ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3084,-2.1329453368483033,-1.2367991143255554,1.0,0.0,1.119287450667511,-1.116233551872151,-9.952925170140149e-9,0.10000000981062286
3086,-1.3440763345988107,0.44461483513801336,1.0,0.0,2.9225324527774053,-2.888364105702806,-9.939153654613245e-9,0.10000000788375281
3088,2.2257061876704745,-4.7538739304216175,1.0,0.0,0.7874356570822542,-0.7591497508251056,,
309,0.0008657949162638745,-0.00585440980412737,1.0,0.0,0.17791893291271396,-0.17781985907986303,,
3093,-2.134830324376225,-0.6466535668584554,1.0,0.0,0.08154424272041165,-0.07852035096234654,-9.937352410899496e-9,0.027537323309214178
3094,-2.8422710967961513,2.32809283522571,1.0,0.0,6.361568213563985,-6.24210615646331,,
3096,-9.082325506272033,13.658191497548577,1.0,0.0,30.34490726310409,-30.34490726310409,-9.93735241084125e-9,0.02005472067552095
31,-0.9008837629420472,-1.8072164246208444,1.0,0.0,0.26625074648818764,-0.2657784819639032,,
310,-0.1235840195876368,0.11697154977899532,1.0,0.0,0.14943482782317966,-0.14935322674534307,,
3100,-1.3036332783858178,-9.005357107502784,1.0,0.0,17.88138218101875,-17.74329537406628,-9.853243207954922e-9,-9.89069021172761e-9
3104,6.836473010556603,-10.537354138075791,1.0,0.0,19.155653130248663,-19.058579920349285,-9.86785185181668e-9,-9.880882068323919e-9
3106,-7.508090054408696e-9,7.508104265263412e-9,1.0,0.0,0.0,-2.028015164947815e-28,,
3109,-0.037714397049018855,-1.3389820915088848,1.0,0.0,3.1152368299467876,-3.0832685871581975,,
311,0.2173631581830379,-0.5419083612990505,1.0,0.0,0.6327565936982769,-0.6307237197871282,,
3110,-1.7914618489285141,0.6136759806188297,1.0,0.0,0.9893316623079763,-0.9839242293495263,,
3112,-0.627217028816495,-0.16329194224997481,1.0,0.0,-0.21026867300567537,0.2103531079214504,,
3115,-0.10789861942472938,-1.6275325534673661,1.0,0.0,0.9408849309262848,-0.935455401711065,-9.877235159447616e-9,-9.87206798278796e-9
3116,-1.0742308996750516,-5.951756358328818e-9,1.0,0.0,0.0,0.0006192389433342056,,
3118,-0.1369464434956526,-0.8156024737317225,1.0,0.0,0.13191115250686325,-0.1308119894132165,,
3119,-0.9942723231555695,-1.954527908416714e-14,1.0,0.0,0.0,0.0019732567441551065,,
312,0.23611989399021596,-0.5358652371380688,1.0,0.0,0.604930374675099,-0.6030524776970231,,
3120,-1.227140083905336,0.8994331350792852,1.0,0.0,1.2830814145801563,-1.2774265459187988,,
3122,0.04509743045844497,-0.5559821057938892,1.0,0.0,2.295515243312216,-2.288379695813276,-9.874928680350332e-9,-9.874480161097063e-9
3127,-0.686960659765377,0.4766936921383382,1.0,0.0,1.0159790792956331,-1.0153043727074036,,
3129,7.584488761549046e-10,-7.585057195737679e-10,1.0,0.0,0.0,-2.0821418232059536e-26,-9.875053737009842e-9,-9.874353953056903e-9
313,0.12832540832428357,-0.4648009696514962,1.0,0.0,0.659354726073267,-0.6571593238018669,,
3132,-9.124166771107099,-1.9025153580516891,1.0,0.0,2.074830156472447,-2.0672451226111943,,
3137,10.483184991826112,-20.04918928661044,1.0,0.0,0.4067408990530298,-0.2970860719396415,-9.804626775533509e-9,-9.907782235061625e-9
3139,0.3489231002497158,-8.071877956723686,1.0,0.0,26.948961624901948,-26.572865486871585,,
314,0.09641785347197127,-0.4425212083860805,1.0,0.0,0.6548256909275846,-0.6527811208415517,,
3144,0.9593260475800304,-4.057760739513186,1.0,0.0,5.69823579189284,-5.69210317103787,,
3147,-2.6358258038142344,-8.044003830966481,1.0,0.0,7.364812918119841,-7.338161733179855,,
315,0.05218140251883118,-0.09525266818543897,1.0,0.0,-0.272001384810606,0.2827141450878585,,
3150,3.652605501935487,-2.8110868208850817,1.0,0.0,12.692430519940986,-12.464601538309248,,
3153,-1.3000081083941935,-3.32336843053431e-10,1.0,0.0,0.0,0.0008745536369490224,,
3157,3.885543794858947,-7.2628517532743215,1.0,0.0,7.835120794570978,-7.814627012303897,,
316,-0.045766723773609075,0.007785492949194855,1.0,0.0,-0.0518229969648194,0.05205291441641176,,
3162,-4.484715117139865,-9.105012076528247,1.0,0.0,26.898142299834273,-26.43548444002355,-9.711155314478888e-9,-9.920001518227285e-9
317,0.20277579196694387,-0.200418414040073,1.0,0.0,-1.3464435725669255,1.348615156909591,,
318,-0.2014351222925873,0.3870932845667429,1.0,0.0,-0.9880388144795015,1.094913183203628,,
319,0.018283484719446342,-0.03361110458482133,1.0,0.0,0.21807521720296616,-0.2159848615265197,,
32,-0.5406041306339725,-0.9052339817548861,1.0,0.0,-1.0576723912319197,1.0585843664800656,,
320,-0.02705486779160495,0.008320768407047,1.0,0.0,-0.2019974373538775,0.2034884647572956,,
321,0.00879875089676018,-0.0192266387921701,1.0,0.0,0.23005882436744748,-0.22926839272279348,,
323,-0.22895118116447818,0.22501320445420034,1.0,0.0,-0.08754985181088178,0.08763023242019977,,
324,0.08119992048490213,-0.08446140449889014,1.0,0.0,0.06443808314245383,-0.06440878755423506,,
325,-0.25442611187087355,0.24961056004492901,1.0,0.0,0.22730279595303599,-0.22715383971213984,,
326,0.021193777928925458,-0.05055031569600977,1.0,0.0,0.1268728173095492,-0.12607758576903916,,
327,0.003913668903917728,-0.03401054151896749,1.0,0.0,0.2823387841027762,-0.2707774415209066,,
328,-0.06198225559264653,0.019816039950587967,1.0,0.0,-0.2732780206972294,0.27334246654620953,,
329,-0.3755237720431662,0.39859925152688086,1.0,0.0,-0.6427601220088379,0.6570569308438488,,
33,0.1127547531629205,-0.014059999070966571,1.0,0.0,11.750469726988083,-11.735474673188255,,
330,0.009048747802951307,-0.03229779720711466,1.0,0.0,0.00694381486529239,-0.006931262023238347,,
331,-0.029974483808985444,-0.008469829989732837,1.0,0.0,-0.20885998564433622,0.21159806758218055,,
332,-0.6445598996519658,0.658314524522644,1.0,0.0,-0.6034250790354053,0.6066113929298774,,
334,0.042569107197946474,-0.05482795417966616,1.0,0.0,0.3476763826682822,-0.34318246523003887,,
336,-0.04898708439570209,-0.10856615081708589,1.0,0.0,0.37067547817161106,-0.37034491268268077,,
337,-0.0401012220307445,-0.026612985342251774,1.0,0.0,-0.07253000248198287,0.07253524824842099,,
338,0.14380966235159862,-0.22232792369915227,1.0,0.0,-0.8351608814893303,0.8353080066467526,,
339,0.07451623126905597,-0.18139559723614176,1.0,0.0,-0.28575801149939084,0.2857867476646514,,
340,-0.3371364302913911,0.07194603666309403,1.0,0.0,0.7618738616168637,-0.7614628122641321,,
341,-0.08252375916500954,0.05722170719010376,1.0,0.0,-0.013693175579570224,0.013862578046553293,,
342,0.10908026135259029,-0.18009909074035801,1.0,0.0,-0.05343760780911622,0.05622890232548306,,
343,0.014217952647768692,-0.028207362352658628,1.0,0.0,-0.13717733437932325,0.13742796150980086,,
344,0.6982097677613183,-0.5500505885995959,1.0,0.0,-1.2243883831568116,1.2731141910823676,,
345,-0.24178270953062134,0.21847347029983147,1.0,0.0,0.018003853350667266,-0.015444517186905737,,
347,0.5431406275230415,-0.5647808783333147,1.0,0.0,-0.09439424282228129,0.10068286117493254,,
348,-0.23024478298247664,0.190669463578899,1.0,0.0,0.083844926867805,-0.08010831094378827,,
349,-0.037437363178734924,-0.010451215991740195,1.0,0.0,-0.010152840173900168,0.010172598516922586,,
35,0.09636755805989457,0.6564170196696996,1.0,0.0,-4.717134443736165,4.858401424761132,,
350,-0.0034823210567593746,-0.005548245638815091,1.0,0.0,-0.1165757844940396,0.11672948945999266,,
351,0.50991023927534,-0.7933649381667582,1.0,0.0,0.15808680489483162,-0.15764292794254817,,
352,0.6759749127390208,-0.8192707120411571,1.0,0.0,0.20972352388844095,-0.2094001695379547,,
353,0.5003877001273004,-0.5188404302345954,1.0,0.0,0.0934100427110078,-0.09322883915099484,,
354,-0.09803314871422242,-0.0018241883922948063,1.0,0.0,0.3218100521482336,-0.32165433242416525,,
355,0.1833227944383392,-0.2508050223432665,1.0,0.0,0.006160357512213966,-0.006114685632241634,,
356,-0.26280574057683137,0.16794506492361397,1.0,0.0,0.24229370727004837,-0.24213566887210025,,
359,-0.05781712899330807,0.04914059474589254,1.0,0.0,1.0229604034147568,-1.0210599759955934,,
36,0.013821432488400374,0.6313664098983262,1.0,0.0,-4.37547084652484,4.511110818472424,,
361,-0.13230792752863144,0.03196956256499586,1.0,0.0,0.2874353235860282,-0.28728345340506534,,
362,-0.06674927805375121,-0.006413846449148789,1.0,0.0,-0.2526236693363134,0.2526631233732058,,
365,0.14065710054428177,-0.08226810646122623,1.0,0.0,-0.42992443332220615,0.42995189123202676,-9.86031915540318e-9,-9.886404020427645e-9
367,-0.040036963485246636,-0.011584878478120756,1.0,0.0,0.14092316319019474,-0.14090356551389518,,
368,-0.22325311236534742,-0.004793782470409195,1.0,0.0,0.8566530294729531,-0.8561727855114483,,
369,0.04069396970874131,-0.016923098992436558,1.0,0.0,-0.6822706170928633,0.695980334492593,,
37,-0.36666994792147833,0.4995297443768244,1.0,0.0,1.0005329406633299,-0.995999489007872,-9.870306701586265e-9,-9.878814431051835e-9
370,-0.04373778939370018,-0.07248708175537662,1.0,0.0,-0.18115589642606386,0.18178001944566657,,
371,-0.014980596968749031,-0.008576119993639457,1.0,0.0,-0.06465695650842283,0.06484856251657718,-9.87504347483513e-9,-9.874364328794667e-9
372,-0.02669324852287573,-0.0013447195332452805,1.0,0.0,0.09704762914132561,-0.09659919995466805,,
374,-0.43338159744604415,0.45035526179122404,1.0,0.0,-0.5269414424289246,0.5366492298760599,,
375,0.41705899902936727,-0.3680609009015031,1.0,0.0,0.6452363869494452,-0.6219179547943745,,
376,-0.08643256431259379,0.0081817395088565,1.0,0.0,0.2772346285818566,-0.27721288852380416,,
377,-0.020356005020859803,-0.026366833053947596,1.0,0.0,0.3108839012003288,-0.30971071946364936,,
378,-0.02066063156663103,-0.026490933137735585,1.0,0.0,0.31087335101658625,-0.30968595753986766,,
38,0.006231202028519348,0.1711759345685592,1.0,0.0,4.597836815750979,-4.546548417689957,,
380,-0.2779283460595531,-0.1245759673996651,1.0,0.0,-0.6097258590233912,0.6103825984190498,,
382,-0.17497861132854833,0.1610761450091413,1.0,0.0,-0.013049190166656087,0.013565420494378052,,
383,0.13095093511958916,-0.17099460179656303,1.0,0.0,0.12435213408427871,-0.12189713296710017,,
384,-0.00499256857618844,0.0018403241407902763,1.0,0.0,0.14310176690629084,-0.14302583616614561,,
385,0.4651946006751587,-0.45013924403014527,1.0,0.0,-1.8581587837574998,1.8615217689770283,,
386,0.04787480549908319,-0.05124832284922369,1.0,0.0,-0.4099959275384386,0.43700295627914476,,
387,0.4623176277641854,-0.5418688209619386,1.0,0.0,0.7395775460768067,-0.7388193635845725,,
388,0.3586664335439305,-0.43292943877239515,1.0,0.0,0.805182382204863,-0.8044081953014007,,
389,-0.07999616974149958,-0.03262963975441191,1.0,0.0,-0.25576203785814805,0.2558357044330746,,
39,0.31528082933680246,0.07449195520293977,1.0,0.0,-4.429678419041412,4.5461838296218895,,
390,-0.7112467792965802,0.5383816826040485,1.0,0.0,-0.8005670129618739,0.8014333397432808,,
391,-0.7778216441909508,0.5006192786077717,1.0,0.0,-0.6900756497006225,0.6911241967177115,,
392,-0.2367821104757913,0.23141841841237537,1.0,0.0,0.10029149105110137,-0.09951904190652698,,
393,-0.1163448314587179,0.1122248881669052,1.0,0.0,0.30531145503498697,-0.30467657173717005,,
394,0.26316989840040134,-0.24563023291863711,1.0,0.0,-0.5202192786833388,0.5268113661478389,,
395,0.018226497510868588,-0.032399748158778344,1.0,0.0,1.1694253188827584,-1.164112090215705,,
396,0.01831476111643597,-0.05884175437732738,1.0,0.0,0.884598002634877,-0.8828324573909966,,
397,-0.003562230578556146,-0.005726016443352438,1.0,0.0,-0.34553595640921675,0.3492190625629903,,
398,-0.46118341460786927,0.4750593409220291,1.0,0.0,0.7460781761878357,-0.7411212509852808,,
399,0.14740003179926697,-0.18253378308529764,1.0,0.0,0.2446740508869482,-0.2347883952893148,,
4,-0.03538900466749115,0.03558046621966986,1.0,0.0,3.509898302666825e-5,0.0,,
40,-0.5554760412362454,1.6408827298118407,1.0,0.0,7.275586195157698,-7.07228113970291,,
400,-0.3125044565339447,0.2810100744304267,1.0,0.0,0.4867838707771917,-0.4858812644022861,,
403,0.14209027624730586,-0.19125098501670615,1.0,0.0,0.11779325087052055,-0.11401043142113847,,
404,-0.34936207263001906,0.3263917762763604,1.0,0.0,-0.3860674984788609,0.386544218963567,,
405,0.06823964333438119,-0.08977105072834485,1.0,0.0,0.056626701973479354,-0.056291821924032676,,
406,0.0010860806753128299,0.044979450549237444,1.0,0.0,-1.4343155270274064,1.4429291949762986,,
408,0.08612519178911039,-0.08571009096521512,1.0,0.0,-0.4322472435014233,0.4355622797837344,,
409,-0.08855941416216964,0.08578081697467035,1.0,0.0,0.4189238765056059,-0.4094268305322894,,
41,-0.6457488638226563,1.2267476092873268,1.0,0.0,5.691086629084583,-5.573452232014664,,
411,1.6826649462001293,-1.7185515962735545,1.0,0.0,2.7682032678678397,-2.7623488033876975,,
412,-0.23925719577615123,0.22324993799310158,1.0,0.0,-0.6191721032207981,0.6210834058054804,,
414,-0.08553314311587687,0.0779235347973628,1.0,0.0,-0.42222459279956454,0.42272590497747525,,
415,-0.35946502959974536,0.37156550352450635,1.0,0.0,0.7371936726996002,-0.7311377835379961,,
417,-0.7434800477569031,0.8049896856614388,1.0,0.0,-0.4394003431517516,0.4567746467679433,,
419,-0.6601747633599289,0.6764766725028538,1.0,0.0,1.5186032413026451,-1.5141383872855247,,
42,0.3176971911714149,-0.4658313430150077,1.0,0.0,-1.6491460224839156,1.653305555145092,,
420,-0.013331463018241098,0.13691715084400383,1.0,0.0,-0.7933322548257856,0.8480257969804988,,
421,0.01668678195431595,-0.01815741639227714,1.0,0.0,0.4452882060650014,-0.4442199587201599,,
422,-0.1282986584431525,0.08574154316701255,1.0,0.0,-0.21540962500762365,0.22067557674319463,,
423,-0.02595800627588453,-0.005681044582228767,1.0,0.0,-0.04674277736454661,0.04674336252703573,,
426,-0.03126736016409619,0.029586125440527584,1.0,0.0,0.04516689823388031,-0.045118479684966226,,
427,-0.030020772290894237,0.028324595728736066,1.0,0.0,0.045805121684603364,-0.04575880642507727,,
428,-0.03360058575475423,0.03235493949562426,1.0,0.0,0.042207183011194055,-0.042189071301117195,,
429,-0.014034787818826071,0.01209805170637948,1.0,0.0,0.01594181540805836,-0.015926306745058783,,
43,0.35781112154591554,-0.5058166517744666,1.0,0.0,-0.7653958580358821,0.7666486750714021,,
433,-0.1257691938258298,0.13002322932047825,1.0,0.0,-0.30110677153744386,0.30512376175665173,,
434,0.0037476094699124872,-0.006966901418998409,1.0,0.0,-0.027123467649479278,0.027436354124303786,,
435,-0.00012192454260178605,3.910208378938072e-5,1.0,0.0,-0.12080316711333303,0.12253102494332582,,
436,0.030107330982124692,-0.031077383823224027,1.0,0.0,-0.14933561017180158,0.14959672630185836,,
438,0.05251051512402972,-0.06858057815084213,1.0,0.0,-0.3144227768489497,0.31454333222985226,,
44,0.12936917512142893,-0.705998198960838,1.0,0.0,-1.0424164248924797,1.051594322168534,,
441,-0.013120380250740133,0.005331128404134371,1.0,0.0,-0.11297029383622774,0.11344328408055535,,
442,0.011539724506369187,-0.013112395967745095,1.0,0.0,0.05898064964680005,-0.05881280728391431,,
443,-0.01930985235802984,0.02027931887979958,1.0,0.0,0.1663880772082323,-0.16497700585262126,,
444,-0.026569595981798894,0.026462404184558842,1.0,0.0,0.10571231478511631,-0.10557996830687709,,
445,-0.01838261496515746,-0.026015443514166046,1.0,0.0,-0.006741716630669046,0.006742923318098799,-9.876454082288812e-9,-9.872905315712848e-9
446,-0.006569704698336766,-0.04511492104599362,1.0,0.0,0.0,5.233981210909047e-6,-9.876565518175243e-9,-9.872787169861706e-9
447,-0.00934765354732508,0.02270008675599088,1.0,0.0,-1.2523990203143567,1.2556973468516022,,
448,0.18370631820105016,-0.19999999935958343,1.0,0.0,0.2323276290816821,-0.23095781976197713,,
449,0.08077932743606651,-0.10000000175326305,1.0,0.0,0.24649180654332134,-0.24537860343354687,,
45,-0.19111089957300367,0.6583532358387045,1.0,0.0,6.415486370377583,-6.340683526970987,,
450,-0.05981505921738258,0.03855671402458224,1.0,0.0,-0.2696488262712973,0.28397828245055584,,
451,-1.1235750264762182e-13,-0.06211217768172394,1.0,0.0,0.0004263644160729365,0.0,,
452,-0.2049327978210787,0.19982966668931865,1.0,0.0,0.4760400711683029,-0.4738498497722538,,
453,0.26743036380600615,-0.09556256068793247,1.0,0.0,7.451280902358434,-7.429480560828648,,
454,0.004685298354080454,-0.1464861839075127,1.0,0.0,-0.22371664959316376,0.22436959296848222,,
455,0.3106011283012895,-0.28154313794013003,1.0,0.0,-2.472194171837293,2.488366330209356,,
456,0.895740000861141,-0.6329690738153917,1.0,0.0,-4.771107763570818,4.872567016992143,,
458,-0.05612844701088496,-0.10018468019141388,1.0,0.0,-1.2066900566365062,1.2284028943861753,,
459,-0.2018668528203587,0.12487757986051587,1.0,0.0,0.5424256546692632,-0.5409462933863455,,
46,2.5093868578165934,-1.5140271185952734,1.0,0.0,6.887620465747538,-6.727625473819182,,
460,0.28843078855680615,-0.45417499268702727,1.0,0.0,-0.7468936038672375,0.7553504472440556,,
461,0.28666542979842985,-0.38120028230488834,1.0,0.0,0.1279666151825589,-0.12727733801867172,,
462,0.2767602395088238,-0.22777828549743043,1.0,0.0,2.221312452561021,-2.206273978573655,,
463,-0.002133208324022194,-0.22123778815547607,1.0,0.0,-0.7444307447340693,0.7535784855235077,,
464,0.47713671230201005,-0.35047802422531577,1.0,0.0,-2.896778746130955,2.945748894497304,,
47,-1.467769788290302,2.419263965961229,1.0,0.0,-6.849805511204486,6.954780140351989,,
470,-1.5189016997144773,1.4594106754215703,1.0,0.0,-1.0764482062543435,1.0782350738298987,,
471,0.05204799258579601,-0.11779979248630275,1.0,0.0,-1.795757365503243,1.79771394840269,,
474,-0.07236294595412557,0.27227515559188975,1.0,0.0,1.8938626546737973,-1.8701078121531602,-9.876137342569771e-9,-9.873238778622834e-9
475,0.06524568778351597,-0.3464983215884293,1.0,0.0,-1.432981058447855,1.4451889543703542,,
478,0.5307626254830929,-0.44701305428474675,1.0,0.0,3.8402787181898907,-3.807176823446182,,
479,-0.025161990793946477,-0.17501905598899822,1.0,0.0,-0.4079675494163911,0.4113294913510502,,
48,-0.2016392003979568,-0.35985696462225575,1.0,0.0,1.5300097378390545,-1.5181007816628578,,
480,-0.02795058995410475,-0.014896680918358407,1.0,0.0,2.727108294678793,-2.660918004407274,,
482,-0.033970124437918456,0.2801235710178418,1.0,0.0,-3.9694090678227085,4.068786762587592,,
483,0.24432610442612288,-0.2605859598768301,1.0,0.0,-1.296076128741229,1.317153194493951,,
485,-0.12010089656358433,-0.1493905854764902,1.0,0.0,-0.6768430943959254,0.6791482328100482,,
487,0.30565308807147995,-0.0018161305981720737,1.0,0.0,-4.404011858608853,4.491667248210525,,
49,-2.5617843983888604,0.5017425989977249,1.0,0.0,2.790479432373374,-2.788877022126959,,
490,0.28711359174071294,-0.1356567327260453,1.0,0.0,-2.3403495232877325,2.3762442519977234,,
491,0.005806490749583833,-0.5159552654796724,1.0,0.0,-0.4644572611361076,0.4752552271748305,,
492,-0.8848940558893442,0.9111173507812498,1.005926159045073,0.0,2.221229204057085,-2.220517569580354,,
493,0.152661594429478,-0.17394103931447158,1.0,0.0,-0.21952155407720433,0.21963621703353964,,
494,-0.15586878228706957,-0.15168354925455338,1.0,0.0,0.5286683817233035,-0.5268844501057608,,
496,0.15586878228707535,-0.17492232821134657,1.0,0.0,-0.5264179280490195,0.5268844501057608,,
497,0.06858377149458462,-0.3837100068529243,1.0,0.0,-0.3914266069312844,0.39639422687363196,,
498,0.1916286811351012,-0.19277321809647452,1.0,0.0,1.2808694814062889,-1.2771575940550057,,
499,-0.3908877066900167,0.39738365330842423,1.0,0.0,-2.9346780177378204,2.942765593700728,,
5,0.3865992063130225,-0.36423363928424174,1.0,0.0,0.9058888813405722,-0.8952071753831867,,
500,0.10972598287185821,-0.14718643291508515,1.0,0.0,1.2381013011073934,-1.2367538264357567,,
502,0.19897172860081397,-0.20023184512454742,1.0,0.0,-3.6956664094725453,3.7001642943798445,,
504,-0.38038107032001106,0.5698169129052818,1.0,0.0,-2.9475993527852555,2.9707926317866575,,
505,0.3208805616546127,0.08940090280563069,1.0,0.0,2.302120812256102,-2.284346914221743,-9.873768453800917e-9,-9.875627401010594e-9
506,-0.23098926192897182,0.035837438851978785,1.0,0.0,0.18000292772558021,-0.17918346954143896,,
507,-0.5809070217818509,0.5530399941523215,1.0,0.0,1.5298715544674002,-1.5273162740188442,,
509,-0.5643523795983022,0.46473837230534404,1.0,0.0,0.3021533798948158,-0.29899107563801003,,
51,-0.050125086415477055,0.028537915516640963,1.0,0.0,-0.2060194505061182,0.2075467396506807,,
510,1.6704293223963838,-1.5453617419771437,1.0,0.0,-5.499129829138941,5.526946030364987,,
512,0.24592307318203335,-0.28446928709155833,1.0,0.0,1.642800075169484,-1.6369122491359698,,
513,-0.0480989917381725,-0.09676102945135359,1.0,0.0,-0.35154842579355605,0.3530309845618161,,
514,0.7661678980515467,0.527116220183285,1.0,0.0,8.7012695770204,-8.686938222599904,-9.878250603809979e-9,-9.870946313117826e-9
515,0.06056238283406529,-0.07910662839245527,1.0,0.0,-1.0404154533850694,1.041157572681989,,
516,-0.25054667017923066,0.20263108390797754,1.0,0.0,-0.04121952706749365,0.04128849151436031,,
517,-0.021073667440210206,-0.4383954463875538,1.0,0.0,-0.2752072439251285,0.2756729182795158,,
52,-0.04129186340564629,0.021762256032285977,1.0,0.0,0.21054951408432085,-0.20895981342620693,,
520,0.8545925643158715,-0.7551015718703968,1.0,0.0,3.782472960858212,-3.7581922781394614,,
521,-0.5837917398250619,0.5826910154474341,1.0,0.0,2.694549727540629,-2.6863722568686077,,
522,0.04740595475660175,-0.6949362087531455,1.0,0.0,4.903813265395175,-4.857160278587122,,
524,-0.20757097261003862,-1.0083267424352411,1.0,0.0,-4.905383219346106,5.00939350533961,,
526,-0.4476689321377722,0.30704403498943433,1.0,0.0,-1.7932208856725167,1.7977821850971336,,
527,0.4110330882291226,-0.7080586718223998,1.0,0.0,1.2201448623240574,-1.2149893425798575,,
529,-0.5651081941028573,-0.7146042594951446,1.0,0.0,1.446513611300331,-1.4448645643687485,,
53,0.9876439770666132,-0.09660300391386288,1.0,0.0,7.905198089876727,-7.817439021541778,,
530,-0.12336048078331131,-0.05609922703621931,1.0,0.0,4.751239284850651,-4.748046389842823,,
531,3.0567970067602617,-3.527081736527029,1.0,0.0,-0.3445936301750638,0.3449422699023786,,
534,-0.8750207883841796,-0.7156955363075173,1.0,0.0,-0.5501464814789139,0.5504427712086739,,
536,-2.378289310420637,-1.0062756603917384,1.0,0.0,4.574323562923077,-4.563127856468469,,
537,-1.8195717983968807,0.8379352704291805,1.0,0.0,-3.538375656339322,3.5494843755852785,,
538,3.1154492528154054,-3.7631561760421404,1.0,0.0,-4.981871513469849,4.986547706630436,,
540,-0.4385453621349507,-0.12364484255199922,1.0,0.0,0.7708921032922398,-0.7706497168139745,,
541,-0.4833467692934855,0.23174028192665555,1.0,0.0,-4.870016826832533,4.87453277318562,,
542,-0.9685427901399749,1.1799852918096843,1.0,0.0,16.851687629250186,-16.828911848121596,,
544,-0.7406368464731368,-0.8552941738477343,1.0,0.0,3.4988341615693312,-3.484548873213124,,
546,0.15945515684096628,-1.4455305330296508,1.0,0.0,-5.846596428148009,5.8540491723197645,,
547,-0.3668185908174154,-1.526861962750557,1.0,0.0,4.45218148528488,-4.422457545632682,,
548,-1.148623016175169,1.1954037738926069,1.0,0.0,11.029068241371041,-10.99748436946162,,
55,-2.5502144951724115,6.857040855794479,1.0,0.0,-15.157659529069013,15.633737937113038,,
550,-0.3709617103347455,-0.08337785902975678,1.0,0.0,15.567774285769412,-15.5331344171179,,
551,0.05001141207882635,-0.04987001090519215,1.0,0.0,-0.16491440209248376,0.1650398003476943,,
552,0.03318230649512517,-0.03370968949955124,1.0,0.0,-0.07216582776801111,0.07224852331111652,,
553,0.1780884680257883,-0.17009547498222907,1.0,0.0,-0.5225736880228335,0.5247315110435519,,
554,0.058831719117164755,-0.05884360793853317,1.0,0.0,-0.13497764753712682,0.13513359243919917,,
555,0.044437991515835384,-0.04479259301861837,1.0,0.0,-0.10136530759965588,0.10161229586150339,,
556,0.00653733210130782,-0.015684239337761356,1.0,0.0,0.033350981120027955,-0.03288200206730567,,
557,-0.02612576929943431,0.023314829159431144,1.0,0.0,-0.021422341322356448,0.021612042019087462,,
558,0.13566399026466408,-0.12524878292344854,1.0,0.0,-0.6159640432192073,0.6198010519725011,,
56,-0.5181627610443514,-2.506869081317616,1.0,0.0,5.684304876892836,-5.67152956935964,,
560,-0.07391094865715502,0.09142046612653476,1.0,0.0,-0.2085371035181526,0.2305694744158686,,
561,-0.0544534144112072,0.0531550938770836,1.0,0.0,0.08887797458630563,-0.08671592698256592,,
562,0.03940880596025891,-0.03996129594772533,1.0,0.0,-0.07003928617595442,0.07012396742078954,,
563,-0.055544141269682774,0.05483069305297952,1.0,0.0,0.10573636956699403,-0.10504372869372063,,
565,0.11214800083776277,-0.10874303711582427,1.0,0.0,0.025877483322806906,-0.019987068886505827,,
566,0.03218145914376488,-0.03125519765991261,1.0,0.0,-0.2257058749885045,0.22607075523981643,,
567,-0.0785900012773438,0.07865670112671433,1.0,0.0,0.13402272526360445,-0.13385631819650137,,
568,0.10003544435242337,-0.09142046612649658,1.0,0.0,0.2085371035181526,-0.19639625274293776,,
569,-0.03133664815934373,0.033933411956069304,1.0,0.0,-0.2288966921452364,0.23148182766546307,,
57,0.3248951969614403,-0.31526781714671664,1.0,0.0,6.333166851718402,-6.326929615889355,,
572,0.29844056514941675,-0.2850242281149205,1.0,0.0,-0.38442899546871256,0.3904919967437702,,
573,0.11691495770525477,-0.1154820142058421,1.0,0.0,0.05322645442679182,-0.04800531754464722,,
574,0.028690127978150855,-0.03056386284153486,1.0,0.0,-0.12026668004374721,0.12189592952408078,,
575,0.027726387761469965,-0.03871756884686985,1.0,0.0,-0.18223507014585555,0.18554832960740875,,
577,0.07758627490314113,-0.08002404544896022,1.0,0.0,-0.06642904638340015,0.07125644403955886,,
578,0.046042544177162505,-0.04212232555128421,1.0,0.0,0.2153021880344158,-0.21334492757109022,,
579,-0.07902911443671266,0.06075380325362082,1.0,0.0,-0.3743536493532778,0.38398465499088696,,
580,-0.02964357609601635,0.03298657025955684,1.0,0.0,-0.1706397274197968,0.17362260713069974,,
581,-0.03619701008245105,0.04212232555128865,1.0,0.0,-0.2153021880344158,0.21805940777041355,,
582,-0.028412493232340633,0.03842960100464747,1.0,0.0,-0.2589819399066805,0.2684302032703725,,
584,0.008248335189153128,-0.013807387441993448,1.0,0.0,0.15753130756739037,-0.157264607110824,,
586,-0.008248335189145757,0.0063502290886252345,1.0,0.0,0.041771507046898866,-0.04170222916901878,,
587,-0.04292666342749,0.05150104022484697,1.0,0.0,-0.18514021191646857,0.19418662900050498,,
588,0.01353131019789633,-0.018938461615940667,1.0,0.0,-0.10986862390569263,0.11009223908196655,-9.873889351251549e-9,-9.875509814553567e-9
589,0.015628625518299896,-0.022098363617553768,1.0,0.0,-0.08432392438005411,0.08444958010890663,-9.873928793203878e-9,-9.87547135580861e-9
59,1.6907089720021697,-1.6585561474173436,1.0,0.0,-3.998381522849554,4.01008656850157,,
590,-0.020056925305072915,0.016837070147535476,1.0,0.0,2.9446691962254357e-5,-1.4550492819622213e-5,,
