ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1983,0.13437702270526608,-9.974937274664515e-9,1.0101169401980203,-9.974944653080748e-9
1984,0.12676057671772575,-9.974940964400035e-9,0.9860399231630985,-9.974940964431481e-9
1985,0.06751484114053116,-9.97493048443579e-9,1.0087619231838383,-9.974951435637354e-9
1986,0.07417498375835746,-9.974938731651734e-9,0.9966896060222156,-9.974943196781975e-9
1987,0.09113858712317952,-9.974940964414645e-9,0.9966880172663667,-9.974940964416873e-9
1988,-0.06874788067604155,-9.974932630255418e-9,1.0128273694017353,-9.974949293036217e-9
1989,-0.09558984842205823,-9.97494204968465e-9,0.9999083022851893,-9.974939879052858e-9
199,0.05866936465359403,-9.974932407892835e-9,1.0153604439819843,-9.974949515099342e-9
1990,-0.06988686831641397,-9.974936009502113e-9,1.0154921871810658,-9.974945917370713e-9
1991,-0.06569130137390351,-9.975077723522411e-9,1.0231451354911378,-9.974802696117027e-9
1992,-0.06616471258239086,-9.975080829764899e-9,1.0131669352190091,-9.974799520142917e-9
1993,-0.01512919664950982,-9.97493530651413e-9,1.0261091753469873,-9.974946619763626e-9
1994,0.06405893022459815,-9.974925751297762e-9,1.0234732771075539,-9.974956159084658e-9
1996,-0.05096364385583953,-9.974931406022108e-9,0.9983711102250413,-9.974950515523155e-9
1997,-0.049308913902091196,-9.97493088513757e-9,1.0002909187571456,-9.974951035592262e-9
1998,-0.020907107234166836,-9.974920878897183e-9,1.0190486014023792,-9.974961017787658e-9
1999,-0.022017009416926234,-9.974920776237908e-9,1.0196862602682457,-9.974961120117748e-9
20,0.0024556282114295575,-9.974937494933141e-9,0.9884719291131974,-9.974944432937925e-9
200,-0.044298318087752336,-9.974939623550862e-9,1.0060443271370711,-9.974942305137177e-9
2000,-0.022229520762031697,-9.97494849486406e-9,0.9832672668248832,-9.97493342943881e-9
2001,-0.0196494254671294,-9.974947440219491e-9,0.9859423138714343,-9.974934485263316e-9
2002,0.019259360065658447,-9.974948395813909e-9,0.971420967687723,-9.974933528607347e-9
2003,0.06895869669752912,-9.974946283946702e-9,0.9617165573217817,-9.974935642625395e-9
2004,0.050386551819575166,-9.974944959467161e-9,0.9488931067697391,-9.974936968090123e-9
2005,0.09303568417054009,-9.974955280239116e-9,0.9769427975275203,-9.974926632216893e-9
2009,0.01914391434257262,-9.974946463863786e-9,0.9421948954749424,-9.974935462552858e-9
201,-0.09266442741673682,-9.974925985501977e-9,1.0006868070503212,-9.97495592544378e-9
2011,0.02681331819370749,-9.974819743829477e-9,1.036502432738898,-9.975061023454777e-9
2012,0.02675468946218831,-9.974819829390548e-9,1.0365870068374086,-9.975060939524992e-9
2013,-0.21218191292422078,-9.975030410142174e-9,0.9610958652231874,-9.974850875563007e-9
2014,-0.22312994553651547,-9.975032812147877e-9,0.958838850899731,-9.974848438421083e-9
2015,-0.1734737509558422,-9.975024048365142e-9,0.9719511827536779,-9.974857325854289e-9
2016,-0.18238218796416103,-9.975028970856069e-9,0.9633597435375523,-9.974852335451921e-9
2017,-0.2087303325139997,-9.975039058287635e-9,0.9479666609017771,-9.97484209650482e-9
2018,-0.1882854162089088,-9.975028826122095e-9,0.9637914804410073,-9.974852482239014e-9
2019,-0.21088460186291194,-9.975041282961641e-9,0.9459637974743595,-9.974839836178885e-9
202,-0.117234694241264,-9.974925386303707e-9,1.0041598261939804,-9.974956523183392e-9
2020,-0.0928705652998909,-9.974954581223058e-9,1.0060130327944563,-9.97492733279391e-9
2021,0.09284869710689987,-9.974927814725433e-9,1.014551518187381,-9.974954100319993e-9
2022,0.09322783727205969,-9.974928759736599e-9,1.014057620332588,-9.974953157218225e-9
2023,0.09264121092036537,-9.974928188494833e-9,1.0145991497969997,-9.974953727322785e-9
2024,0.0928749294385041,-9.974928901706438e-9,1.0140560257763973,-9.974953015522957e-9
2025,0.09488084238687698,-9.974928685117787e-9,1.0132892817608794,-9.974953231691438e-9
2026,0.09574429285497446,-9.974928033447672e-9,1.0141791624235532,-9.974953882052323e-9
2027,-0.05005620238694803,-9.974924701679427e-9,1.0159173957791772,-9.97495720607117e-9
2028,-0.09699077677371466,-9.974934739560196e-9,0.9968981244977635,-9.974947186180253e-9
2029,-0.03823762849832044,-9.974925319586392e-9,1.0212101874567627,-9.97495658973476e-9
2030,-0.06951708048546341,-9.974925487590325e-9,1.0084614641332545,-9.974956422147353e-9
2031,-0.08389406854870132,-9.974927519466518e-9,1.0129544380641884,-9.9749543949532e-9
2032,-0.05579265455020533,-9.974918854335124e-9,1.0333758916892424,-9.974963035548803e-9
2033,-0.115161916924205,-9.97493167657765e-9,1.001196663188245,-9.974950245374111e-9
2034,0.08794464424028343,-9.974940645850568e-9,1.000100236050663,-9.97494128297285e-9
2035,-0.12753185140847265,-9.974948471970214e-9,0.9899171391878122,-9.974933452360159e-9
2036,-0.12430092333113638,-9.974949044914038e-9,0.9891795142365286,-9.974932878702865e-9
2037,-0.09033484411172221,-9.974934253083079e-9,1.0130962236419838,-9.974947672155494e-9
2038,-0.05858935331756457,-9.974932409558709e-9,1.016639900273183,-9.974949513435741e-9
2039,-0.07728979897615341,-9.974920263352376e-9,1.03484129031198,-9.9749616313336e-9
204,0.06072660234117703,-9.974924154653627e-9,1.012247177922969,-9.974957751655914e-9
2040,-0.12368868738687454,-9.974951241346637e-9,0.9828500913833071,-9.974930679048641e-9
2041,-0.10697055664841679,-9.974950681125339e-9,0.9872584650754315,-9.974931240164969e-9
2042,-0.054554968722147275,-9.974914216268198e-9,1.0278974274097106,-9.974967655582733e-9
2043,-0.06828173691357524,-9.974925512335337e-9,1.0138189867502951,-9.97495639746331e-9
2044,-0.10511690504349262,-9.974944906700733e-9,0.9981574894665443,-9.974937020889994e-9
2045,-0.06971870725055483,-9.974932876082673e-9,1.0156311600074306,-9.974949047530852e-9
2046,-0.15411131631509462,-9.97495451385772e-9,0.9800502480115073,-9.974927400305544e-9
2047,-0.11245241310452976,-9.974946779940605e-9,0.9946232202590263,-9.974935146190408e-9
2048,-0.15924053730271961,-9.9749619807008e-9,0.9672721269239963,-9.974919912819995e-9
2049,-0.14115341880279225,-9.97495537465032e-9,0.9730512605303856,-9.974926537588862e-9
205,-0.2563713581655168,-9.97492915095816e-9,1.0018182509905922,-9.97495276674553e-9
2050,-0.07717732148486081,-9.974931159394365e-9,1.0098355266927912,-9.974950761770196e-9
2051,-0.15618256553660073,-9.974964044420635e-9,0.9643913614321643,-9.97491784181789e-9
2052,-0.11679097665071864,-9.974950456971544e-9,0.9871171784050926,-9.974931464662814e-9
2053,-0.1356163548494609,-9.974949348088352e-9,0.9928335225052207,-9.97493257512978e-9
2054,-0.1475453776119286,-9.974963004795847e-9,0.9852467434457789,-9.974918885196636e-9
2055,-0.07102890271317533,-9.97494450573274e-9,1.019985568738843,-9.974937422097584e-9
2056,-0.06972057960214449,-9.97494555573531e-9,1.017319367435276,-9.974936371413147e-9
2057,-0.09440311667946702,-9.974963681841303e-9,0.9960229563485486,-9.97491820572615e-9
2058,-0.1087266859294996,-9.9749571559377e-9,0.9971895944356075,-9.974924751942923e-9
2059,-0.07779051618527394,-9.974948745886905e-9,1.0193385567099782,-9.974933178108918e-9
2060,-0.06229530304751904,-9.974941538491637e-9,1.0181993105765497,-9.974940390313575e-9
2061,-0.12954185613554112,-9.974978186053531e-9,0.9837552142439465,-9.97490363187361e-9
2062,-0.12250113775012347,-9.97507435841662e-9,0.9889710544184878,-9.97480613496945e-9
2063,-0.1297464176982322,-9.975086450663644e-9,0.9862405543942064,-9.974793769011348e-9
2064,-0.06558625494180133,-9.975001997902507e-9,1.0192420286202073,-9.974879632168839e-9
2065,-0.07649833689567526,-9.975020431289615e-9,1.007753500230894,-9.974860990316342e-9
2066,-0.07290489810802786,-9.974955532833483e-9,0.9841814476411862,-9.974926379039213e-9
2067,-0.10825702214841218,-9.974993809371147e-9,1.0018675874058174,-9.97488789563553e-9
2068,-0.16155188441812787,-9.976665481453391e-9,0.8999999901913887,-9.972941208247592e-9
2069,-0.12437718530057523,-9.9751028532309e-9,0.9848092764532942,-9.974776956521162e-9
2070,-0.18057654102599488,-9.975110078262809e-9,0.9720396853614146,-9.974769536769466e-9
2071,-0.16123116157805767,-9.975100637038819e-9,0.984283135409915,-9.974779230704123e-9
2072,-0.21268037342870633,-9.97510770459318e-9,0.9785861847764323,-9.974771975367766e-9
2074,-0.07823525411837075,-9.974953566821056e-9,0.9829568903315928,-9.974928349321983e-9
2075,-0.0698395751605553,-9.974954796157101e-9,0.988623727263509,-9.974927117388233e-9
2076,-0.059298112822194105,-9.974951738034919e-9,0.9941052194951301,-9.974930181524833e-9
2077,0.05628942645361974,-9.974938843735026e-9,1.006346681482665,-9.974943084737616e-9
2078,-0.043542260527655155,-9.974947929866079e-9,0.9945971736563826,-9.974933995091028e-9
2079,-0.0672509554005455,-9.974956890152184e-9,0.9933108090185524,-9.974925018411046e-9
208,-0.2445890317535835,-9.974930724015559e-9,0.9928294641313761,-9.974951196453294e-9
2080,-0.02699005915520785,-9.974946689638919e-9,0.9967578573699466,-9.974935236575327e-9
2081,-0.023026767211894044,-9.974940791862986e-9,1.007893122496476,-9.974941136966155e-9
2082,-0.08996431068014277,-9.974958956039445e-9,0.9796145593098285,-9.974922946920047e-9
2083,-0.058204440633706875,-9.974953572462233e-9,0.9909841207546696,-9.974928343669439e-9
2084,-0.13119482874793012,-9.974971133920967e-9,0.9627607179198355,-9.97491072209083e-9
2085,-0.01671849087562545,-9.974936770202865e-9,1.0124329662743323,-9.974945157225125e-9
2086,-0.02354017077171099,-9.974940683802423e-9,1.0093115830422954,-9.97494124502281e-9
2088,-0.01133322906040074,-9.974947595087528e-9,0.9877255956327939,-9.974934330233152e-9
2089,-0.0031749080469715583,-9.974949639671598e-9,0.982865587605725,-9.974932283149136e-9
2090,0.027450623731722936,-9.974919350071225e-9,1.0146512537997505,-9.974962541538161e-9
2091,0.015412008153295577,-9.974935306710695e-9,1.0027325363101691,-9.974946619567238e-9
2092,0.03284914458094586,-9.974934079115793e-9,1.014761547541707,-9.97494784593415e-9
2093,-0.05368236374137843,-9.974908898676285e-9,1.0333317986570452,-9.974972948301567e-9
2094,-0.11485639572537028,-9.974945618263535e-9,0.9949437643023338,-9.974936308838757e-9
2095,-0.08752742959499313,-9.974931604158336e-9,1.0184344302408213,-9.97495031768576e-9
2096,-0.10390543508502789,-9.974938664865049e-9,0.9893809214643807,-9.974943263544508e-9
2097,-0.03503622248421632,-9.97494329042604e-9,1.0017675543216367,-9.97493863797359e-9
2098,-0.11055304616921181,-9.974947102750604e-9,0.9943396287878309,-9.974934823072209e-9
2099,-0.037208494437670464,-9.974942898546973e-9,1.002367870308679,-9.974939029985935e-9
21,0.0021250813830536236,-9.974937505885411e-9,0.9882968730532796,-9.974944421991709e-9
210,0.044950425395433154,-9.974949004736539e-9,0.9734852863970038,-9.974932918932108e-9
2100,-0.044864928885301206,-9.97493363222521e-9,1.003073072560252,-9.974948292318068e-9
2101,-0.0808355014397513,-9.974940603834906e-9,0.9896741845304322,-9.974941324986234e-9
2104,-0.20232862290641707,-9.975020584207233e-9,0.9789752523858922,-9.974860835438492e-9
2109,0.11653484684213274,-9.974942577915419e-9,0.991085150906813,-9.974939350708293e-9
211,-0.4970802642432902,-9.974943740861417e-9,1.014225161943768,-9.974938187354725e-9
2110,0.11672475429897339,-9.974942466448026e-9,0.9915991805994239,-9.974939462203407e-9
2111,0.06574068681994465,-9.974928872915313e-9,1.019865388196741,-9.974953044258658e-9
2112,-0.07188728662042826,-9.974931053379728e-9,1.0052529819155955,-9.974950867618208e-9
2114,0.005485930525572887,-9.974940964415179e-9,1.0025324605613954,-9.974940964416339e-9
2115,0.003960292747790372,-9.97494096441543e-9,1.0029414327678643,-9.974940964416086e-9
2116,0.007900814669198574,-9.974940964413741e-9,1.0024833843110519,-9.974940964417775e-9
2117,0.0647799074920959,-9.974940964414373e-9,1.0051388672411228,-9.974940964417143e-9
2118,0.030185613952331304,-9.974940964415568e-9,1.0137605793342213,-9.97494096441595e-9
2119,0.026967508331826134,-9.974940964419045e-9,1.0147997892595682,-9.974940964412473e-9
212,-0.24271168544608357,-9.974930340330312e-9,0.9959677659123987,-9.974951579500414e-9
2123,-0.13413543699231487,-9.97494208788462e-9,0.9999999988444975,-9.974939840846153e-9
2124,-0.11104523434715077,-9.974941803589702e-9,1.0003590348355142,-9.974940125185607e-9
2125,-0.10759367509489899,-9.97494155495061e-9,1.0016576537352606,-9.974940373853073e-9
2126,-0.04810257647576304,-9.97494096440775e-9,0.9992077105775755,-9.974940964423769e-9
2127,-0.04771723251039137,-9.974940964414069e-9,1.0000224783695484,-9.974940964417449e-9
2128,-0.04753820587997983,-9.974940964414163e-9,1.0000062615270149,-9.974940964417353e-9
2129,-0.04868832577767897,-9.974940964406854e-9,1.0005527642992198,-9.974940964424662e-9
2130,-0.048786784534254404,-9.974940964406831e-9,1.000536098030743,-9.974940964424685e-9
2131,-0.04864813594710285,-9.974940964406828e-9,1.0005616026827377,-9.97494096442469e-9
2132,0.01721613983630355,-9.974940964398715e-9,1.0015832397274973,-9.974940964432803e-9
2133,0.006039087492594717,-9.974940964413482e-9,1.0087016643625124,-9.974940964418036e-9
2134,0.00034194364250980506,-9.97494096441449e-9,1.0039592277143088,-9.974940964417029e-9
2135,-0.0008429303724992146,-9.974940964415225e-9,1.003960493028748,-9.974940964416292e-9
2136,2.8356371472988544e-32,-9.974940964414835e-9,1.0041992230059045,-9.974940964416683e-9
2138,0.0016972577815121124,-9.974940964414711e-9,1.0003080083307527,-9.974940964416807e-9
2139,0.0019980959510205636,-9.97494096440951e-9,1.0003338286805208,-9.974940964422008e-9
214,-0.2514014205869794,-9.974929528934727e-9,1.002287586019625,-9.974952389469335e-9
2140,0.005401660284304148,-9.97494096441471e-9,1.000346623928049,-9.974940964416809e-9
2142,0.05267193879131031,-9.974940964414003e-9,1.0035170661709325,-9.974940964417515e-9
2143,0.04474542212636541,-9.974940964413948e-9,1.003735499199534,-9.97494096441757e-9
2144,0.050368244947178606,-9.974940964413991e-9,1.0035081806114254,-9.974940964417525e-9
2146,-0.045290395511601966,-9.974939206305914e-9,1.0059981094738324,-9.974942722278945e-9
2147,-0.005858917193547848,-9.974941210885708e-9,1.0079673293160525,-9.974940717940961e-9
2148,0.02175660668721416,-9.974940964426419e-9,1.0006020302247622,-9.974940964405099e-9
2149,-0.07188728173943242,-9.97492902796031e-9,1.0052528847583597,-9.974952889510566e-9
215,0.11491461419010111,-9.97493757062059e-9,0.9728081589742239,-9.97494435729192e-9
2150,-0.07188728196405984,-9.97492911794961e-9,1.0052528890712686,-9.974952799691835e-9
2153,-0.03384787328158072,-9.974945525381073e-9,1.0053976212263493,-9.974936401789567e-9
2155,-0.03587949164856911,-9.974943555375428e-9,1.0059465475500498,-9.9749383729202e-9
2156,-0.0321138568431383,-9.974944909495445e-9,1.007405481518926,-9.974937018093522e-9
2157,-0.0435892520898381,-9.974949711767503e-9,1.0006985669066077,-9.974932210952875e-9
2158,-0.03533449637497263,-9.974945819511693e-9,1.0039595763084574,-9.974936107437783e-9
216,-0.22210012191040854,-9.974948888248753e-9,1.0150071399818588,-9.974933035568455e-9
2161,-0.05688547155129046,-9.974944411505315e-9,1.004623852911211,-9.974937516377585e-9
2162,-0.06616007632211332,-9.974945146290968e-9,1.0011094139099843,-9.974936781144333e-9
2163,-0.07247222422841225,-9.974946397875186e-9,0.9969828633527035,-9.974935528599074e-9
2164,-0.07151574188781872,-9.974944601785295e-9,1.0003878001981972,-9.974937325989973e-9
2165,-0.07124956652896097,-9.974944737229827e-9,1.0001753216325484,-9.974937190465302e-9
2166,-0.06220255499929481,-9.974944860604745e-9,1.0019880911006775,-9.974937067014834e-9
2167,-0.06608564385477277,-9.974944875992662e-9,1.0010270129579868,-9.974937051617324e-9
2168,-0.07173521819566446,-9.97494680423157e-9,0.9961322926581881,-9.97493512187683e-9
2169,-0.06917552381612938,-9.974946184593765e-9,0.998200603285789,-9.97493574206196e-9
217,-0.22289388520674436,-9.974931375500286e-9,1.0003510248065988,-9.974950545998388e-9
2170,-0.06686812474172574,-9.974946034247887e-9,0.9986563178894166,-9.974935892531389e-9
2171,-0.06893121295960766,-9.974960607555506e-9,0.9840959383124017,-9.974921290432142e-9
2172,-0.0567754805502433,-9.974955530025635e-9,0.9925576231946093,-9.974926381853601e-9
2173,-0.13413543636972872,-9.974942087882777e-9,0.9997235783790889,-9.974939840847996e-9
2174,-0.13605047155064634,-9.974942117459865e-9,0.9989923342188645,-9.974939811265532e-9
2175,-0.13937973514947358,-9.974942205334625e-9,0.9975220254141968,-9.97493972337398e-9
2176,-0.07126254253516821,-9.974937586770497e-9,1.0026175276852054,-9.974944341150739e-9
2177,-0.07171213573702899,-9.974937881009124e-9,1.0021608208672377,-9.97494404706378e-9
2178,-0.07157531375549854,-9.974935443558166e-9,1.0040227285287202,-9.974946482841779e-9
218,-0.07681399461147939,-9.974930847962506e-9,0.9939324391543536,-9.97495107270748e-9
2180,-0.05419867801111732,-9.974939939058147e-9,1.0053496199347145,-9.974941989689466e-9
2183,-0.05586818916761973,-9.974940068225065e-9,1.006569064013255,-9.974941860542355e-9
2186,-0.057496299443227185,-9.974942727534813e-9,1.0033286097003633,-9.974939201048568e-9
2189,-0.054392921995362706,-9.974939042895203e-9,1.005537319393236,-9.974942885641676e-9
219,-0.10366975335750322,-9.97492083912137e-9,0.9985063018514825,-9.974961057436125e-9
2190,-0.07046624721444772,-9.9749441093162e-9,0.9989893801596602,-9.974937818725751e-9
2192,-0.06680399640861336,-9.974940257925724e-9,1.004977570773089,-9.974941670865959e-9
2193,-0.06870531112023041,-9.974942797355059e-9,1.0027767499621765,-9.97493913120828e-9
2194,-0.07052342720321714,-9.97494272600874e-9,1.0020182725238482,-9.974939202575072e-9
2195,-0.07041802452783424,-9.974942606878e-9,1.0014097088211134,-9.974939321738183e-9
2198,-0.06453161780867979,-9.974941287300094e-9,1.0046572993870015,-9.974940641523103e-9
2199,-0.08139472039774452,-9.974946009550526e-9,0.9972607316368963,-9.9749359172487e-9
22,-0.07668806405313718,-9.974931262803085e-9,0.9904857755387888,-9.97495065852228e-9
2200,-0.049676131423059364,-9.974940403741852e-9,1.0076394373131445,-9.974941525064578e-9
2201,-0.06641511914429199,-9.974940882432174e-9,1.0042634225596543,-9.974941046398808e-9
2202,-0.07261511968793406,-9.97493986427494e-9,1.0006376364566276,-9.97494206445999e-9
2203,-0.06786819939046632,-9.974940952565782e-9,1.0039902344548317,-9.974940976265724e-9
2204,-0.07492916853543935,-9.97494537814737e-9,0.9994984318455076,-9.97493654912879e-9
2205,-0.0742617234251993,-9.974945473120777e-9,0.9995746320240567,-9.974936454087714e-9
2206,-0.07432460701654844,-9.974945180816837e-9,1.0000337276895117,-9.97493674659531e-9
2207,-0.07721500586424482,-9.974947492724753e-9,0.9968410119371334,-9.974934432703519e-9
2209,-0.07941468541410936,-9.97494978934833e-9,0.9949502346764539,-9.97493213326313e-9
221,-0.21908883239288268,-9.974948437131673e-9,1.0163853790104078,-9.97493348724039e-9
2210,-0.08122176929771194,-9.974951923928012e-9,0.993425900436181,-9.974929995308878e-9
2212,-0.06835422948994402,-9.97494110684912e-9,1.0031074292295947,-9.974940821980779e-9
2214,-0.062280187408018085,-9.974941022770282e-9,1.0023707631191958,-9.974940906060963e-9
2215,-0.046695665904556684,-9.974940839996971e-9,1.008216790094311,-9.974941088833311e-9
2217,-0.05719293516401052,-9.974939740255443e-9,1.0077794037562673,-9.974942188456483e-9
2219,-0.052299378256187815,-9.974940723024924e-9,1.0079001587981724,-9.974941205801944e-9
222,-0.029637932969995024,-9.974926675694722e-9,1.0088437261148822,-9.974955236860433e-9
2220,-0.06521007809705713,-9.974940686927695e-9,1.0029166379941539,-9.974941241897677e-9
2221,-0.1181851295518346,-9.97494299861157e-9,0.9917657112029177,-9.974938929889637e-9
2222,-0.06721067813695934,-9.974945225477855e-9,0.999659890689026,-9.97493670190406e-9
2223,-0.06337655862606403,-9.97494103147566e-9,1.0022766203663254,-9.9749408973555e-9
2224,-0.06708205387394775,-9.974940192386359e-9,1.0027709229067696,-9.974941736397593e-9
2226,-0.07203712999393878,-9.974944678705015e-9,0.9999801345194296,-9.9749372490251e-9
2228,-0.13435854779074025,-9.974942038534812e-9,0.999745125515111,-9.974939890204616e-9
2229,-0.045290402426755375,-9.974942559178872e-9,1.0059983088333586,-9.974939369449636e-9
223,-0.22330369324466587,-9.974932302902618e-9,0.9981923440075355,-9.97494961994543e-9
2231,-0.0756160048503946,-9.97494562363787e-9,0.9961629037567984,-9.974936303460427e-9
2232,-0.049311850361879794,-9.974940647627381e-9,1.0076849519694757,-9.974941281196128e-9
2233,-0.06598729430883689,-9.974941013670411e-9,1.0043327720188997,-9.974940915160913e-9
2234,-0.08601851587473404,-9.974940046420675e-9,1.0025719783714873,-9.97494188234359e-9
2235,-0.06908403870576824,-9.974938375417367e-9,1.0060544319082902,-9.974943552879291e-9
2237,-0.08083657600938296,-9.974951606368582e-9,0.9936608604522371,-9.974930313416503e-9
2238,-0.07188729073727176,-9.974932307302198e-9,1.0052531021615134,-9.974949615551926e-9
2239,-0.0060571802372961555,-9.974941021011194e-9,1.0151203890773621,-9.974940907820069e-9
2240,-0.006329416508965937,-9.974941006840305e-9,1.0151415545467533,-9.974940921991069e-9
2241,-0.008045030665310692,-9.974941012282255e-9,1.0165659781839975,-9.97494091654908e-9
2243,-0.009244669841120275,-9.97494115767569e-9,1.017296799579283,-9.974940771152846e-9
2244,-0.02729841063756217,-9.974941735068469e-9,1.011936265960842,-9.974940193715645e-9
2247,-0.03982508191380402,-9.974941891733157e-9,1.0108125206809044,-9.974940037029724e-9
2249,-0.04472291391466958,-9.97494207439213e-9,1.0103044372944934,-9.974939854341047e-9
225,-0.24010619186632512,-9.974930522415055e-9,0.99496703983742,-9.974951397721428e-9
2250,-0.10759367469182317,-9.974941798449823e-9,1.0016576906316224,-9.974940130326172e-9
2255,-0.041555435029584586,-9.974940743090812e-9,1.011944452357654,-9.974941185736795e-9
2259,-0.040824498674738356,-9.974940797438684e-9,1.011660569959322,-9.974941131390609e-9
2261,-0.019390019098117692,-9.974941201346211e-9,1.009907095588889,-9.974940727480827e-9
2262,-0.0490319042920871,-9.97494170325507e-9,1.0082134150841942,-9.974940225532878e-9
2263,-0.05535904535800676,-9.974940710626795e-9,1.011186712371557,-9.974941218199583e-9
2268,-0.046187407775041454,-9.974940535513606e-9,1.0134032838731777,-9.974941393303231e-9
2269,-0.04743091468237496,-9.974941133402765e-9,1.0115783073638065,-9.974940795426473e-9
227,-0.23581941613211957,-9.974930384342248e-9,1.0060637022433327,-9.974951535562868e-9
2270,-0.07012435016739234,-9.97494135989463e-9,1.0075654814827677,-9.974940568924404e-9
2272,-0.06944321228519922,-9.97494661554839e-9,0.9985229481562578,-9.974935310733172e-9
2273,-0.10276933911552444,-9.974967244184861e-9,0.9731453810344485,-9.974914629410864e-9
2274,-0.10783715193426237,-9.97495476134967e-9,0.9722670923588083,-9.974927152272545e-9
2275,-0.09088711689547568,-9.974946489120108e-9,0.9902788251081975,-9.9749354372743e-9
2276,-0.07752445466901568,-9.974946252812103e-9,0.9957350130929196,-9.974935673786373e-9
2277,-0.11275160363609263,-9.974944817903432e-9,0.9863174003971613,-9.97493710974257e-9
2278,-0.08925395598926684,-9.97494071589399e-9,1.0030830540745475,-9.974941212932598e-9
2279,-0.09743214954134043,-9.974959604955317e-9,0.9608170984638863,-9.974922296102792e-9
2280,-0.04054804515657897,-9.974941991366535e-9,1.006233278503792,-9.974939937380804e-9
2281,-0.03587947753773631,-9.974940763967716e-9,1.0059463105681414,-9.974941164860594e-9
2282,-0.046364484590946164,-9.974949919818416e-9,0.9997460994533482,-9.974932002607698e-9
2283,-0.06608181771325437,-9.974959523558723e-9,0.990706386648871,-9.974922377741589e-9
2284,-0.03634239771680824,-9.974940487334972e-9,1.0046090093299433,-9.97494144147838e-9
2285,-0.09560908761579609,-9.974948376382829e-9,0.9887817162382565,-9.974933548061467e-9
2286,-0.09311216608697473,-9.974949326333216e-9,0.9884153683682708,-9.974932596914019e-9
2287,-0.11453209872239602,-9.974946447050898e-9,0.9911792374946113,-9.974935479380493e-9
2288,-0.08324270814840028,-9.974946769053269e-9,0.9940334116351036,-9.974935157087846e-9
2289,-0.09004099267627275,-9.974946183151194e-9,0.9954999628327639,-9.974935743505736e-9
229,-0.22426225950054965,-9.974930759313051e-9,1.0019675768561074,-9.974951161213328e-9
2290,-0.12171951710469536,-9.9749517869405e-9,0.9769043483504654,-9.974930132534847e-9
2291,-0.1473770015871815,-9.974957531697432e-9,0.9636158662593011,-9.974924375198826e-9
2292,-0.15535004889301143,-9.974943275248189e-9,0.9960748407600959,-9.97493865315706e-9
2293,-0.07885990947039961,-9.974937949884096e-9,1.0000357252252512,-9.974943978222317e-9
2295,-0.06478984383664739,-9.974934796619128e-9,1.0054281678350863,-9.974947129177715e-9
2296,-0.0738883222193261,-9.974944150553678e-9,0.9977062859632492,-9.974937777467428e-9
2297,-0.05577313063849162,-9.974927646195531e-9,1.007420011395392,-9.97495426849445e-9
2298,-0.10259695880012,-9.974940814803169e-9,0.9994383584715019,-9.974941114026562e-9
2299,-0.09260157866274607,-9.974936397365759e-9,1.0057979935036478,-9.97494552980166e-9
23,0.04641599765578439,-9.974937687250984e-9,0.9698338658929778,-9.974944240723597e-9
230,-0.04071699765432571,-9.974930684937836e-9,1.009068448721631,-9.974951235467097e-9
2300,-0.08938776887247717,-9.974943701826958e-9,0.9974751773711502,-9.974938226406368e-9
2301,-0.08814082522200163,-9.974943362224159e-9,0.9985296736461069,-9.974938566148396e-9
2302,-0.12722668717431,-9.974936424017146e-9,1.0017621348622192,-9.974945503169634e-9
2303,-0.12399333322396022,-9.974935747578257e-9,1.0046128964227279,-9.974946179082062e-9
2304,-0.06606114613266763,-9.974934786543304e-9,1.008133388509709,-9.974947139243618e-9
2305,-0.08382696400687305,-9.974938436199723e-9,1.0036871350428893,-9.974943492121752e-9
2306,-0.07812232716565884,-9.974940022096663e-9,0.9997558511393606,-9.97494190666399e-9
2307,-0.07772918325783609,-9.974939976466851e-9,0.9998272330941949,-9.974941952286773e-9
2308,-0.09031269302610816,-9.974944002355897e-9,1.0018431848058813,-9.974937925738855e-9
2309,-0.09434551903949051,-9.97494725367093e-9,0.9972241608020445,-9.974934672002078e-9
231,0.13038257868234623,-9.974940964415747e-9,0.9939406752460112,-9.974940964415771e-9
2310,-0.08585955547806207,-9.974949112745115e-9,0.9939415884244063,-9.974932810783846e-9
2311,-0.16307737256149157,-9.974987452524999e-9,0.9621473636030606,-9.974894303179933e-9
2312,-0.09535535980134925,-9.974958704039317e-9,0.9875085294070686,-9.97492319964036e-9
2313,-0.10227730918952427,-9.97494146500736e-9,0.9991977915687431,-9.974940463804157e-9
2314,-0.09809275998257927,-9.974947311287202e-9,0.9907952510877347,-9.974934614327656e-9
2315,-0.10017740808380365,-9.974942389116813e-9,0.9938781098582128,-9.974939539552687e-9
2316,-0.06502818857845123,-9.974940323827913e-9,1.0022818208425066,-9.974941604970857e-9
2317,-0.08251968243785414,-9.974941881599977e-9,0.9969940421077463,-9.974940047164395e-9
2318,-0.08859821546004289,-9.974939684488864e-9,1.0020431337229212,-9.974942244211918e-9
2319,-0.04529039789472414,-9.974939790144182e-9,1.0059981340403992,-9.974942138577291e-9
232,-0.04086071691139239,-9.974936494083585e-9,1.0112868566189839,-9.974945433153559e-9
2320,-0.09969275474869134,-9.97494239018176e-9,0.9942307148494796,-9.974939538487498e-9
2321,-0.0964726570159742,-9.974947502542483e-9,0.9957732014030205,-9.974934422875541e-9
