ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3118,-0.2145836471199444,-0.711611807706637,1.0,0.0,0.13191118712401967,-0.1312377636918154,,
3119,-0.9588345552739661,-1.7577309488732937e-14,1.0,0.0,0.0,0.0019029260984739337,,
312,-0.11797320157838123,-0.19106754125438183,1.0,0.0,0.2953820859781281,-0.2950647503884836,,
3120,-0.519375001797609,0.1549626843561617,1.0,0.0,0.37482475945635263,-0.3743033395473718,,
3122,0.0007034810348284583,-0.5474663094109761,1.0,0.0,0.8493390021055582,-0.8482576542319759,-9.874834102415376e-9,-9.874575274594813e-9
3127,-0.34788193941541395,0.14123065941286284,1.0,0.0,1.2520224372262458,-1.2512119103177886,,
3129,6.865966519055181e-8,-6.865975045575835e-8,1.0,0.0,0.0,-1.4653398279548585e-31,-9.873600902951195e-9,-9.875789625962314e-9
313,-0.13995516220436838,-0.20641609789340726,1.0,0.0,0.3103106355802556,-0.30990820953818976,,
3132,-8.153317741223365,-2.0195584787257945,1.0,0.0,3.0526991600728577,-3.0439141796734654,,
3137,9.470429837023708,-18.312473107166312,1.0,0.0,3.6838406447913945,-3.5795368836197894,-9.823563129440659e-9,-9.902861285561233e-9
3139,-1.6920925871819101,-7.133684341422644,1.0,0.0,15.243446913585464,-15.112535377788934,,
314,-0.15535097849488133,-0.20081376345871188,1.0,0.0,0.3062550104477319,-0.305876708924539,,
3144,3.8089072633633827,-6.422797471091111,1.0,0.0,10.13183970258056,-10.10886037702637,,
3147,-1.970575776457497,-7.986414499132121,1.0,0.0,-1.442048653323056,1.4474628645740755,,
315,-0.030828419793734116,-0.032865700695180765,1.0,0.0,-0.1639671400573308,0.16752213610962122,,
3150,1.5916028254322516,-2.4801347664586832,1.0,0.0,3.78895419637169,-3.7681542307863536,,
3153,-1.5553088707784681,-5.812693876082594e-9,1.0,0.0,0.0,0.0010463019473660386,,
3157,-1.3874914397364175,-2.7085439871960784,1.0,0.0,8.218825822737994,-8.206143614769543,,
316,-0.04293612706993203,0.004855708773669614,1.0,0.0,-0.03188480878308368,0.03199266217711972,,
3162,-6.559736871810134,-7.785414974145354,1.0,0.0,10.630096264811998,-10.54749438426883,-9.883465960857717e-9,-9.86451925210101e-9
317,0.5881457237616232,-0.5946562677047982,1.0,0.0,-0.8684337390520126,0.8697092336018476,,
318,-0.15573616552616107,0.1748531192137822,1.0,0.0,-0.5024271450966871,0.5305703474027433,,
319,-0.008207831783614582,-0.011468077644642062,1.0,0.0,0.13707174223771887,-0.13628777539207018,,
32,-1.381248459416262,0.1338357451123221,1.0,0.0,-2.8238131461155573,2.8311508977474764,,
320,-0.06546830132170575,0.04633692244150055,1.0,0.0,-0.123344379186869,0.12405317062233158,,
321,0.05089164108037464,-0.061556646178793986,1.0,0.0,0.14093637629346115,-0.14056875963011867,,
323,-0.20851927370248186,0.2043204514988471,1.0,0.0,-0.053048128746227816,0.05310847255983942,,
324,0.07658092034271587,-0.07997855656557998,1.0,0.0,0.03818273068815575,-0.03816299516219738,,
325,0.14115879050796692,-0.14687633816855528,1.0,0.0,0.11162567391429926,-0.111582956238662,,
326,0.0002339228648898946,-0.032476349569292906,1.0,0.0,0.07717595488310752,-0.07690211968385256,,
327,0.006809996609744702,-0.056941411507829366,1.0,0.0,0.17467883688192035,-0.1701521949457479,,
328,-0.06168595822438705,0.018565133865288692,1.0,0.0,-0.1721103864571047,0.1721362749584502,,
329,-0.1655833630287283,0.15836681661112983,1.0,0.0,-0.2958897307327355,0.2988749389463393,,
33,2.2595836926804456,-2.139478964042915,1.0,0.0,13.833259695849309,-13.815183593122923,,
330,-0.042492140971281546,0.022281655384495287,1.0,0.0,-0.0382341902517756,0.0383097847666108,,
331,-0.06311217616238426,0.0242487836890644,1.0,0.0,-0.08935040773781183,0.09004461471719864,,
332,-0.04900014350174959,0.05093901206466578,1.0,0.0,-0.5624102093640311,0.5635193268297168,,
334,0.035812407357100555,-0.05517659236574791,1.0,0.0,0.21424834499541606,-0.21246714677346493,,
336,-0.0005593242331648668,-0.18031697376634315,1.0,0.0,0.22625057539284535,-0.22612667372964582,,
337,-0.0542561590250429,-0.02213204091832398,1.0,0.0,-0.04288442049508311,0.042886231410177396,,
338,-0.43532770577909724,0.3553187169956103,1.0,0.0,-0.6412073027898617,0.6413196590604071,,
339,0.07905492345117683,-0.18846199469197542,1.0,0.0,-0.1878605885658018,0.187875833143469,,
340,-0.24064350561614775,-0.03226179889689591,1.0,0.0,0.4807127758681825,-0.48055637003462076,,
341,-0.02222445846900081,-0.00035830246485182886,1.0,0.0,0.03407977738495972,-0.03403142090862197,,
342,-0.06777202200745268,-0.00034830871056137257,1.0,0.0,-0.11048634271967679,0.11215158255567723,,
343,0.0044879771849821405,-0.017355815379808327,1.0,0.0,-0.08440436436347276,0.08451032584579662,,
344,-0.13218876247993047,0.12656047124679914,1.0,0.0,-0.3916511146495391,0.39553622506902825,,
345,-0.05305774040680923,0.02398893730372342,1.0,0.0,0.06954951783297375,-0.06924932781024067,,
347,0.09749836650172643,-0.1355271466547156,1.0,0.0,-0.23350799777586093,0.2347997288495755,,
348,-0.026515594050532883,-0.01958931078181464,1.0,0.0,0.1103831280880025,-0.1094973114242741,,
349,-0.02112533108076551,-0.02327001645055231,1.0,0.0,0.019236963881865774,-0.019209417222470705,,
35,-0.7648600825606737,0.9015378886326122,1.0,0.0,-4.091077241864813,4.179972620496605,,
350,-0.00652694896706066,-0.003413801184068043,1.0,0.0,-0.07172835829557937,0.07178310067666724,,
351,0.057267515394631034,-0.34585638207632985,1.0,0.0,-0.02118366644127683,0.021223660006004442,,
352,0.17128413762275177,-0.31755776627586313,1.0,0.0,0.0025668886014139957,-0.002535282879004593,,
353,0.16731510998362575,-0.18965270867345255,1.0,0.0,0.15338536114483445,-0.1533531517962925,,
354,-0.06031918932707086,-0.0417311195153359,1.0,0.0,0.19796858032931955,-0.19791191887390258,,
355,0.008423546285860624,-0.07756132849346903,1.0,0.0,0.023222857906906196,-0.023220595829049027,,
356,-0.05732891084150563,-0.03979568727755866,1.0,0.0,0.12955114896169995,-0.1295263099899932,,
359,0.09608748866248479,-0.10798174122786071,1.0,0.0,0.6268596723272246,-0.6260724729466632,,
36,-0.7963348347424954,0.8240572807985987,1.0,0.0,-3.8128310412937267,3.899064145233843,,
361,-0.08140824848266107,-0.021628799540410446,1.0,0.0,0.17681710357637895,-0.17676372985749444,,
362,-0.08518811176742147,0.010103732956668405,1.0,0.0,-0.15553104236538945,0.15554679574770364,,
365,0.05248605071682818,-0.0506190564543805,1.0,0.0,-0.2645298414863837,0.2645383986730089,-9.874438813048078e-9,-9.874969706567203e-9
367,-0.053870639631469604,-0.005288636023388875,1.0,0.0,0.07606717095105393,-0.07606173016133312,,
368,-0.07407072137766921,-0.18895416330325407,1.0,0.0,0.5375893952784466,-0.5374248366650866,,
369,-0.019774173151918397,0.004549798907891329,1.0,0.0,-0.3464777740165505,0.3497267459959628,,
37,0.4269832706143153,-0.30028897717553066,1.0,0.0,1.0007237246715348,-0.9963909089732808,-9.873830859993377e-9,-9.875566759931304e-9
370,-0.0706924421175947,-0.041131508656100275,1.0,0.0,-0.11066158105171123,0.11090795093748887,,
371,-0.002401085522229142,-0.020772042214115428,1.0,0.0,-0.039123269694238606,0.03920023015704256,-9.87457866465678e-9,-9.874830726148185e-9
372,-0.023240573541058334,-0.004296741468717502,1.0,0.0,0.05891028503767051,-0.058736200754682936,,
374,-0.08177877163521434,0.07299337421645329,1.0,0.0,-0.14855938559490864,0.14908390715979922,,
375,0.07228076169513462,-0.08895274087652678,1.0,0.0,0.2032998820655018,-0.20153297361468134,,
376,-0.053181421582338476,-0.030267404136813423,1.0,0.0,0.17057491707652236,-0.17056737364872354,,
377,-0.05776043722204926,-4.913897679117565e-7,1.0,0.0,-9.682681990301489e-9,8.525227993131741e-6,,
378,-0.05823467559671043,-4.913968272349223e-7,1.0,0.0,-9.683219777778534e-9,8.771931971573585e-6,,
38,0.3690114627288468,-0.5711691027238269,1.0,0.0,1.263099848925925,-1.2588118328268387,,
380,-0.39444042398294077,-0.06717818622777734,1.0,0.0,-0.3662614073852121,0.36650592374272023,,
382,-0.02476118131728183,0.010644668741191571,1.0,0.0,0.03202156065987447,-0.03199504769852053,,
383,-0.0016418063904446404,-0.04151745236833143,1.0,0.0,0.03473714559758221,-0.0346270860506679,,
384,-0.003071896528315251,3.950945168794745e-5,1.0,0.0,0.08803392262967272,-0.08800291129565299,,
385,0.2736064574474466,-0.2769678893328241,1.0,0.0,-1.1433135928692852,1.1444530587185222,,
386,0.015385126705912279,-0.05144093217014085,1.0,0.0,-0.25217152689920536,0.26266855304600506,,
387,0.14488072021575685,-0.22755627404505996,1.0,0.0,0.37949977519216843,-0.37933363045207824,,
388,0.08203821471851296,-0.15935588110003698,1.0,0.0,0.4182981681411686,-0.41811955372929943,,
389,-0.05429842268816546,-0.06291330918753239,1.0,0.0,-0.13362418698303366,0.13364374871050988,,
39,-0.10375621586390825,-0.32794046062859644,1.0,0.0,-1.2501659780926868,1.2586285574540235,,
390,-0.3969617668427245,0.21812711037566468,1.0,0.0,-0.373465074875982,0.37365849481521524,,
391,-0.43828184571569223,0.1533341270410341,1.0,0.0,-0.29752397351749477,0.29772921058500934,,
392,-0.03426080157876558,0.02764026096225587,1.0,0.0,0.11985321934522038,-0.1196673676778916,,
393,-0.06475468550393641,0.058579990798692895,1.0,0.0,0.18663680150766243,-0.18641799344575855,,
394,0.14170994190906386,-0.15178708222726334,1.0,0.0,-0.3194636847112948,0.32170843444494607,,
395,0.033606957117353294,-0.07253374013206369,1.0,0.0,0.7182316419408543,-0.7163319138311919,,
396,0.024178230821954846,-0.07397696506854941,1.0,0.0,0.5437660798304101,-0.5431345573703219,,
397,0.08049866459922958,-0.09223933662853734,1.0,0.0,-0.20186231711565095,0.2034940949047797,,
398,0.10081502338178334,-0.10545843819847688,1.0,0.0,0.18456821465833625,-0.1842724985395343,,
399,-0.017106325124667168,-0.03619621219988958,1.0,0.0,0.06739548265704401,-0.06685360373420193,,
4,-0.035268774896651416,0.035459585981862086,1.0,0.0,3.497973856829151e-5,0.0,,
40,0.9450520915851891,-1.1924599822660604,1.0,0.0,1.6904647081330337,-1.6741521521106573,,
400,0.05972503356134857,-0.09435798916166183,1.0,0.0,0.15324535510167195,-0.15316003200579015,,
403,-0.06310278028242737,0.007993009309938447,1.0,0.0,-0.09004227840523817,0.09093578559278033,,
404,-0.18194358146173278,0.1586286381435404,1.0,0.0,-0.175429398591668,0.17554321365618566,,
405,0.06412588030924818,-0.08369337316412513,1.0,0.0,0.041546411668956756,-0.04126498688070979,,
406,0.08425242714553746,-0.06847770128700735,1.0,0.0,-1.0164169598394168,1.0201066337031541,,
408,0.09514098407624305,-0.0991072039556417,1.0,0.0,-0.26601200947158254,0.26740357705593476,,
409,-0.0767305895487688,0.0590776275803085,1.0,0.0,0.2551831361907304,-0.2514190253641724,,
41,0.6622392407331875,-0.953076649364713,1.0,0.0,1.4862644130124825,-1.4754790204324406,,
411,0.21147637705631175,-0.27835724404831985,1.0,0.0,2.1837128039245464,-2.181421365920456,,
412,-0.02928396373436956,0.007777709262170672,1.0,0.0,-0.47688350115860806,0.4777392656169032,,
414,-0.05839121223124737,0.04794586841440515,1.0,0.0,-0.25979217729459697,0.25996072408955173,,
415,0.225218798389373,-0.2284959721298044,1.0,0.0,0.09188322634129885,-0.0914431873482573,,
417,-0.09965126340226027,0.10385208354678756,1.0,0.0,-0.46757849367370896,0.47225012679757666,,
419,-0.18593829724602548,0.18421012492950503,1.0,0.0,0.8726885672564981,-0.8712407802579069,,
42,-0.5996185004082891,0.4200196803340815,1.0,0.0,-0.95456883159521,0.9562139078788564,,
420,-0.029497704183050987,0.018957144214017417,1.0,0.0,-0.37863409229977707,0.38919697677523,,
421,-0.012717263194921046,0.008991917579712782,1.0,0.0,0.2290808983670262,-0.22879640316489144,,
422,-0.07069818618330609,0.019115445799399066,1.0,0.0,-0.13451038217970504,0.1363428220823298,,
423,-0.030021933473723582,-0.0023757752882656406,1.0,0.0,-0.028853908791003323,0.028854164513671253,,
426,-0.019238613084370092,0.017252110528145733,1.0,0.0,0.027776728388704767,-0.027761121150855682,,
427,-0.018471595285570134,0.01646909319444379,1.0,0.0,0.02817004701843985,-0.02815511022877841,,
428,-0.020674232341072695,0.019377467311358473,1.0,0.0,0.025965436949890282,-0.025958674312837268,,
429,-0.008635709969697238,0.006722278139196615,1.0,0.0,0.009805171915890006,-0.009799357915479548,,
43,-0.5981128111820968,0.5240578282243611,1.0,0.0,2.5965827904070693,-2.58557074476808,,
433,0.01770723805821483,-0.01849353276584053,1.0,0.0,-0.16668582853974498,0.16780614909918343,,
434,0.001034658054632472,-0.004286691300525545,1.0,0.0,-0.016688901680776407,0.016813118152051255,,
435,-0.011085821700779958,0.00936183092607759,1.0,0.0,-0.07431313753063397,0.07501431209852097,,
436,0.011870792344550666,-0.013138388814819029,1.0,0.0,-0.09197683407136444,0.09207982219443646,,
438,0.021584602986750218,-0.036886992001574984,1.0,0.0,-0.19360702301899063,0.1936550357842712,,
44,-0.027095068909715928,-0.6483571023884924,1.0,0.0,-0.7021076987788127,0.7060308836033355,,
441,-0.02668282602059042,0.018775418983479224,1.0,0.0,-0.07016967747379954,0.0703792001171814,,
442,0.01637248667288719,-0.01804923316554934,1.0,0.0,0.036862264566129024,-0.03678170915944939,,
443,-0.0018999754527350447,0.0014031900012675628,1.0,0.0,0.10264331111655163,-0.10208116614980854,,
444,-0.011256891552362994,0.010971940379377066,1.0,0.0,0.06518876816507634,-0.06513690036422225,,
445,-0.01616904235186686,-0.022882584840833334,1.0,0.0,-0.004148136494304441,0.00414878780659474,-9.874902907830485e-9,-9.874506108200998e-9
446,-0.0057780901053616175,-0.03967881219821852,1.0,0.0,0.0,4.603314219550964e-6,-9.874871397466967e-9,-9.87453780278684e-9
447,-0.053730878608014364,0.05173922079048849,1.0,0.0,-0.7700717683753697,0.7712508637064244,,
448,0.18411660155932694,-0.1999999953826719,1.0,0.0,0.03406941431097662,-0.03344156725578349,,
449,0.08098151567660024,-0.09999999556768124,1.0,0.0,0.03614649360495098,-0.03597886622888661,,
45,0.5102555707759092,-0.5261952553836466,1.0,0.0,3.236942750895066,-3.2194721728536,,
450,-0.08253995255534954,0.022861734173747962,1.0,0.0,-0.05108081246258646,0.05209693064994977,,
451,-2.0808966545157647e-13,-0.06421988951257317,1.0,0.0,0.00044083264690035007,0.0,,
452,-0.181779664695739,0.1692081881256833,1.0,0.0,0.06937078578000633,-0.06905500484748531,,
453,0.405299893339238,-0.34514452412005464,1.0,0.0,5.2260528104547594,-5.214909300768125,,
454,0.008742680972328724,-0.1379177260590153,1.0,0.0,-0.2551663495543114,0.2560604999866194,,
455,0.1462950109115878,-0.15759521489081202,1.0,0.0,-1.4918151258211707,1.4981235318582842,,
456,0.5261837961116577,-0.5772199335889521,1.0,0.0,-2.6430705327360617,2.676612941762803,,
458,-0.19558726496276801,0.002836456222393142,1.0,0.0,-0.7904787974046247,0.8005105068098057,,
459,-0.030741004964679963,-0.024210227796860315,1.0,0.0,1.021849060734559,-1.0166521720580022,,
46,0.5827399889843056,-0.5737225561611603,1.0,0.0,3.6249461162388794,-3.588921563288807,,
460,0.3534003954324626,-0.5310354909055147,1.0,0.0,0.10144336617807581,-0.0987551399186082,,
461,0.3392870421647303,-0.42154844526607005,1.0,0.0,0.4085242784725743,-0.4067101011694348,,
462,0.2514106834982574,-0.275915115081256,1.0,0.0,0.72459050490724,-0.7226338616701873,,
463,0.10375000331792539,-0.33936060925822015,1.0,0.0,0.1943398763581813,-0.1928433722169669,,
464,0.33794924483379113,-0.3518228692653,1.0,0.0,-1.5456662654132614,1.5608251076488773,,
47,-1.082861819416657,1.0548266037228449,1.0,0.0,-3.3196539630622857,3.341774711464328,,
470,-1.5394637494200583,1.4851472923657316,1.0,0.0,-0.8237604668193962,0.8254617260213738,,
471,-0.10173576029509021,0.032562060482048745,1.0,0.0,-1.2540651546344075,1.2550994828808117,,
474,0.47265453059864276,-0.5006151553197401,1.0,0.0,0.1398216118448839,-0.13768662022410735,-9.872962657815964e-9,-9.876399849578976e-9
475,-0.1862124415886644,-0.0972895646435921,1.0,0.0,-0.6485190956942462,0.6512684059156393,,
478,1.0346026998495637,-1.1025836469435761,1.0,0.0,0.9130940572421454,-0.9080352332446403,,
479,-0.10497449659971758,-0.08934047285110967,1.0,0.0,-0.1504394374203852,0.15093151235537539,,
48,0.10688658153894913,-0.6829811134854655,1.0,0.0,0.4990346868816221,-0.4967436092321189,,
480,-0.12369356305887054,-0.22414663509862767,1.0,0.0,0.6023841283293608,-0.5986085723116914,,
482,-0.5575056691167369,0.29846379078688884,1.0,0.0,-1.352799718447459,1.3663478992016278,,
483,0.2434804814255396,-0.20982186808084063,1.0,0.0,-1.4174513473144021,1.4449056994058656,,
485,-0.18349824169495685,-0.06841757113555644,1.0,0.0,-0.09417844752803452,0.09424606977225214,,
487,0.030115568966319093,-0.009768873239743663,1.0,0.0,-2.8005072613167794,2.8372241976410923,,
49,-3.4561474089997937,0.8614816348514426,1.0,0.0,2.2447422062291795,-2.24351957287662,,
490,0.10090238462445676,-0.07453932890275557,1.0,0.0,-1.5056664354433045,1.5210406079945753,,
491,0.018686151355489327,-0.5290143303378133,1.0,0.0,-0.07286294266526801,0.07626234250217245,,
492,-0.7893864510954393,0.798567881256677,1.0722039745522667,0.0,1.4451036309450003,-1.444723235833937,,
493,0.09909286285533271,-0.12095168711106187,1.0,0.0,-0.15332697109612153,0.1533811143232912,,
494,-0.03558980044239453,-0.2527948286842154,1.0,0.0,0.4115983163806227,-0.4103517884469287,,
496,0.035589800442348156,-0.05461035960222854,1.0,0.0,-0.41007305318468845,0.4103517884469287,,
497,0.11175039830148402,-0.4193074487264578,1.0,0.0,0.04445404350775568,-0.04256597362703025,,
498,0.1236288026854032,-0.1392274804227244,1.0,0.0,0.7658261171098188,-0.7644410780698613,,
499,-0.22807851826724507,0.20199339394736382,1.0,0.0,-1.7720367925114877,1.7751263021632704,,
5,0.06055826691316622,-0.06155687469214164,1.0,0.0,0.41218899909584705,-0.41025184105672546,,
500,0.6228205378938043,-0.6634440063786539,1.0,0.0,0.4226726203205591,-0.42212799816914875,,
502,-0.6639240346684464,0.6423669518909703,1.0,0.0,-2.5450085546297916,2.5473846940447222,,
504,-0.34121073397088003,0.41086463016476926,1.0,0.0,-1.777109384355745,1.786251686582098,,
505,0.4663160979730478,-0.15073641281204853,1.0,0.0,1.9196379727950552,-1.9059052954094948,-9.868916744734543e-9,-9.880003361886157e-9
506,-0.2616133539641778,0.07474033018140035,1.0,0.0,0.014795861572282612,-0.014298134390599949,,
507,-0.38453339403446346,0.35195976809387275,1.0,0.0,1.0677590751998391,-1.0664522957340012,,
509,-0.5722240362699572,0.4766106689807788,1.0,0.0,-0.1067886330572684,0.10948393924719753,,
51,-0.06669129083698583,0.04244147107357423,1.0,0.0,-0.12674018587148775,0.12739591576427545,,
510,1.004093408751967,-0.983477777195789,1.0,0.0,-3.8386759814180413,3.8530155609035597,,
512,-0.3021027508419561,0.2048741509017336,1.0,0.0,0.20790637049374044,-0.20766038236922166,,
513,-0.11962072660740497,-0.017757428645550924,1.0,0.0,-0.2738953788307924,0.27489083246143836,,
514,1.8838592658183506,-1.0636025921601915,1.0,0.0,6.466056713545142,-6.456948220316458,-9.879709848596212e-9,-9.869265216015359e-9
515,-0.8393130286109243,0.8362701379099623,1.0,0.0,-1.4381209959416434,1.4401274220370184,,
516,-0.7389622493016945,0.7056725912950358,1.0,0.0,-0.6409018869235531,0.6421900166047614,,
517,-0.013099443524904088,-0.41862672344926405,1.0,0.0,-0.12137513404748916,0.12160889759432462,,
52,-0.03273466661895276,0.01032274653157584,1.0,0.0,0.12893405353514018,-0.12833137356960062,,
520,0.46578259382204157,-0.4847961363584227,1.0,0.0,1.9171871809574215,-1.9105004099376761,,
521,-0.7828603276365803,0.7531818199650984,1.0,0.0,1.2654355826841062,-1.2629432459388013,,
522,0.6112410420120661,-1.4160678636683945,1.0,0.0,1.8344382429809931,-1.8246415704477312,,
524,-0.8132058541608239,-0.974541444770195,1.0,0.0,-0.916306280883774,0.9202080685685854,,
526,-0.5471763415285245,0.4043682434741099,1.0,0.0,-1.0082712913785525,1.0101693120594484,,
527,0.34275170567114627,-0.6453191105714325,1.0,0.0,0.12399588821886964,-0.12318857496607374,,
529,-0.23528719504130355,-0.8955370369684991,1.0,0.0,1.4349539775573377,-1.4330363832910487,,
53,-0.11865270903499725,-0.15975595848988103,1.0,0.0,0.8229157602493142,-0.8220843727605397,,
530,0.5445959175235716,-0.725883313333937,1.0,0.0,2.963117245231034,-2.9616585314246096,,
531,5.4216713185251475,-5.819385471375594,1.0,0.0,3.343334896996857,-3.341797024133335,,
534,-0.9108614783502831,-0.49347445108887805,1.0,0.0,-0.8375146268447937,0.8383203727876354,,
536,-4.413840753122769,1.2798932066692892,1.0,0.0,0.3815095573333178,-0.3765809571566384,,
537,-1.799405865604111,0.8238490068273808,1.0,0.0,-2.11201291634791,2.117179450858841,,
538,2.3521246870097507,-2.976028705740824,1.0,0.0,-3.479336635788807,3.4819710626893037,,
540,-0.7172321884060002,0.19670169451267208,1.0,0.0,0.9096121426006609,-0.9091759896523782,,
541,1.7611190844359477,-2.039209183551563,1.0,0.0,-1.3785375397453061,1.3796667433361893,,
542,-1.2491488017529606,1.2667290976444172,1.0,0.0,10.282507410042125,-10.27328511343437,,
544,-0.7563992531180521,-0.8359673164508161,1.0,0.0,2.084393149778323,-2.0789553613109244,,
546,1.0826770697663286,-2.351752628425296,1.0,0.0,-2.560947296614457,2.5631312729229014,,
547,-0.48936754881147926,-1.486594451349387,1.0,0.0,2.7685830920675834,-2.756061791480624,,
548,-5.275131826798682,5.0475240522116,1.0,0.0,3.5567283415501514,-3.5455368787836417,,
55,-0.4371249013719865,-1.0512677526468575,1.0,0.0,-1.6402082480162545,1.6449427674787571,,
550,-3.5326533782801715,2.777116117962714,1.0,0.0,7.390975264361266,-7.380975399441768,,
551,0.03310095929633541,-0.03317473627111145,1.0,0.0,-0.11480061932107677,0.11486193358458777,,
552,0.02184941509966689,-0.02254881879278765,1.0,0.0,-0.05026029794729033,0.050300401192531166,,
553,0.12083086995700562,-0.11714943138058588,1.0,0.0,-0.36468454081820734,0.3657455383808137,,
554,0.038887174228279524,-0.03923675051640876,1.0,0.0,-0.09399352910714036,0.09406926466086958,,
555,0.02938045233388511,-0.030093943137945632,1.0,0.0,-0.07046438451910393,0.0705838837676198,,
556,-0.00023132336854870525,-0.009547956932353994,1.0,0.0,-0.003192417161632356,0.0032048515738601867,,
557,-0.013451883593458986,0.010438178543964135,1.0,0.0,0.011123654236340989,-0.01107695682944506,,
558,0.09182843416329936,-0.08889423633906667,1.0,0.0,-0.4037647795362168,0.4054524265083137,,
56,-1.0248822399974857,-2.440159942099613,1.0,0.0,3.3905869797549637,-3.3864206527293517,,
560,-0.05058235412772462,0.05715089186163474,1.0,0.0,-0.1419610842144876,0.151796853577036,,
561,-0.03218858578267023,0.030347621030209364,1.0,0.0,0.08841516330218618,-0.0866586008209055,,
562,0.026529670938648574,-0.02726414987235755,1.0,0.0,-0.0487929053209713,0.04883405158068838,,
563,-0.038797770758352154,0.0366272787202252,1.0,0.0,0.07369505071523748,-0.07337340018753105,,
565,0.06522401359245827,-0.0663815160482184,1.0,0.0,0.01744623800978769,-0.01533583879309105,,
566,0.02369619576860179,-0.023494695265795132,1.0,0.0,-0.15799126774021288,0.15817273667726747,,
567,-0.05337321086730391,0.0530762631986058,1.0,0.0,0.09332651266556453,-0.09324576805220049,,
568,0.060299233017599076,-0.05715089186168437,1.0,0.0,0.1419610842144876,-0.13655417585373933,,
569,-8.163058786530074e-5,-0.0008718890201576818,1.0,0.0,-0.011680771745445474,0.011687480920189283,,
57,-0.7940871012047519,0.7496405743860666,1.0,0.0,4.801591873384058,-4.798673520774154,,
572,0.17869775964788726,-0.17573340824965436,1.0,0.0,-0.29769084577857746,0.30081647487624574,,
573,0.05830851362341138,-0.06256937421911392,1.0,0.0,0.005536910281982562,-0.004365986153418158,,
574,0.017228133327878467,-0.021348961689029413,1.0,0.0,-0.08400668325288731,0.0848257579543697,,
575,0.006780900010316356,-0.02026296090888907,1.0,0.0,-0.1536254106726788,0.1559404609906803,,
577,0.07506033801037197,-0.078869815933437,1.0,0.0,-0.04646667009427122,0.05014374426909917,,
578,0.03470336789561909,-0.03708742568718119,1.0,0.0,0.04129852998737815,-0.04117438650396195,,
579,-0.07055376267744647,0.030048637478416577,1.0,0.0,-0.08127391783668446,0.0818652139108156,,
580,-0.04161545376010677,0.0358503947817951,1.0,0.0,-0.040690827406853654,0.04100762042919564,,
581,-0.04019747207908598,0.03708742568716006,1.0,0.0,-0.04129852998737815,0.0414867718689726,,
582,-0.013947608257301116,0.015495383601284473,1.0,0.0,-0.14528458004840253,0.14820846795972295,,
584,0.007277466031758323,-0.013423018081588316,1.0,0.0,0.12364101273734078,-0.12348002014444757,,
586,-0.0072774660318142064,0.005128181231383449,1.0,0.0,0.015509516747639665,-0.015498988730744574,,
587,-0.018636596931457017,0.01787844724346409,1.0,0.0,-0.09767911656972995,0.10002483597309043,,
588,0.00518636859721906,-0.012893963659105685,1.0,0.0,-0.0783380351792359,0.07844785125957246,-9.874639942665786e-9,-9.874769634558757e-9
589,0.0065238499954353565,-0.014563734881766398,1.0,0.0,-0.05726181326346715,0.05731747923197862,-9.874644453433551e-9,-9.874765132795639e-9
59,-1.122363073737728,1.0528811266326052,1.0,0.0,-1.5382152189361955,1.5402456995075153,,
590,-0.029801577834701796,0.02674684748518224,1.0,0.0,5.539692193311024e-5,-1.9466934012160755e-5,,
591,-0.03585035840607226,0.03365157020471042,1.0,0.0,-0.0605037564575735,0.060712641270685215,,
593,0.033888741651141946,-0.06039841768990594,1.0,0.0,0.06044835953564039,-0.05842645154625495,,
594,-0.0029197327131479725,0.001926035364925087,1.0,0.0,-0.030965656625278903,0.030984926953250665,,
596,0.037518429768366966,-0.03773182298781657,1.0,0.0,-0.07732524181022755,0.0776492895218891,,
597,-0.023718578796796258,0.02686849861647044,1.0,0.0,-0.054977006231577044,0.05784339245456375,,
598,-0.03260149393200199,0.02449169579921467,1.0,0.0,-0.030118229948210302,0.03251950187989344,,
599,-0.08658080965184803,0.07181955481530874,1.0,0.0,-0.23592850846840216,0.23779465559415017,,
6,-0.1186934732324866,0.09712189959917385,1.0,0.0,0.1615176833107654,-0.15981734302025483,,
60,0.784164302952591,-1.0695323770110747,1.0,0.0,2.5613009164067577,-2.535234545761228,,
600,0.030420751415093546,-0.03102560142989212,1.0,0.0,0.4931978322806364,-0.4875889357446907,,
601,-0.0821550487606011,0.07454107758757474,1.0,0.0,-0.20271693359528364,0.20336439748086646,,
602,0.02627532723309801,-0.02955351303192984,1.0,0.0,0.4489854033379973,-0.44425049807598616,,
603,-0.060776754988587596,0.04673290681453707,1.0,0.0,0.07862785615520047,-0.07728814142227403,,
604,0.05200066153808256,-0.060032160822703406,1.0,0.0,-0.07236100216362892,0.07398778883411936,-9.874200869048904e-9,-9.875204753720666e-9
605,0.10076266393984776,-0.09977439957565845,1.0,0.0,-0.4301045092748272,0.4306635094420109,,
606,-0.07004122112512653,0.056625583805907334,1.0,0.0,0.07932200388117491,-0.07895949386877216,,
607,-0.030721442814785026,0.032019631991960576,1.0,0.0,0.3557478849560463,-0.3517040155732387,,
608,0.09665110183473367,-0.09570395572656192,1.0,0.0,-0.4198586054195547,0.4203960585499053,,
609,-0.06943744774661097,0.061563465623543735,1.0,0.0,0.06452628610735987,-0.06435372864291117,,
