ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
239,-0.24857493978970513,-9.974894146427101e-9,1.0128464675707913,-9.974987608114853e-9
24,0.21090833967888278,-9.975121541250552e-9,1.0531652273987695,-9.97475774703119e-9
240,0.4726193363264226,-9.974944205961812e-9,1.0503304305743004,-9.974937722030859e-9
242,0.47531114197670515,-9.974945427028008e-9,1.0536104743223558,-9.974936500213503e-9
245,-0.2072275247079475,-9.974913267655425e-9,1.01116041791508,-9.974968600086864e-9
247,-0.23113664025330669,-9.97491163429484e-9,1.0047177871743576,-9.974970226038675e-9
248,0.21811775160078956,-9.975148925005535e-9,1.0350063081167373,-9.974729493911919e-9
249,0.02453341309824581,-9.974925894372194e-9,0.9968171909639916,-9.974956016355403e-9
25,0.21138913044103202,-9.975121084761456e-9,1.0532582643273272,-9.974758216950879e-9
250,-0.06697856267814442,-9.974947166402018e-9,0.9909816239583219,-9.974934759358058e-9
251,-0.21428330588677566,-9.974912755105153e-9,1.0057210568274304,-9.974969110357795e-9
252,-0.21306095345040033,-9.974914444584419e-9,1.0054569344820259,-9.97496742823409e-9
253,-0.2487550672668052,-9.97491737159481e-9,1.0046788068128316,-9.974964512895412e-9
254,-0.2449918879500071,-9.974919605258644e-9,1.0031800546063225,-9.974962287223733e-9
255,-0.05342966815328835,-9.97495230611982e-9,0.9816596493328156,-9.9749296124359e-9
256,-0.17793373162778586,-9.974911962475936e-9,1.0509525273560618,-9.974969899380131e-9
257,-0.2374162102650563,-9.97492382393901e-9,1.0038267663317382,-9.974958081476236e-9
258,-0.258544103995571,-9.974918390593963e-9,1.002161778731836,-9.974963497640542e-9
26,0.20211400772935992,-9.975088226468588e-9,1.09790498886033,-9.974791950976699e-9
260,0.35345208523517213,-9.97499480982843e-9,1.0725224261333968,-9.974886886604515e-9
262,-0.23884820491549325,-9.974903546003224e-9,1.0127250591595938,-9.974978271413898e-9
266,0.22296276670539616,-9.974935584682912e-9,1.0931818479860178,-9.974946341839728e-9
267,0.23021343190139917,-9.975002476122064e-9,1.028864897298334,-9.974879149237512e-9
27,0.2576065196248665,-9.974730386896169e-9,1.1000000107998549,-9.97514806135764e-9
274,-0.2440917470124855,-9.974901464239458e-9,1.012466383031944,-9.974980340456352e-9
275,-0.2500274252662677,-9.974901857779656e-9,1.0113032864496747,-9.97497994937355e-9
276,-0.06419559370454872,-9.974946461377238e-9,0.9873845949819109,-9.97493546504159e-9
277,-0.25842146350045264,-9.974918517054777e-9,1.0022691185654335,-9.974963371632906e-9
278,0.29335103600917484,-9.974937559528559e-9,1.0222511036442243,-9.974944368377935e-9
28,0.29911047311185257,-9.974940964416491e-9,1.0124948537721985,-9.974940964415027e-9
280,-0.08947804938221995,-9.974941343926566e-9,1.0068392885265858,-9.974940584893458e-9
281,0.20574344565310618,-9.975151972058046e-9,1.0289770387745314,-9.974726342357072e-9
282,-0.24146879496958165,-9.974901166825528e-9,1.0121213700879659,-9.974980635996884e-9
285,0.4110891177018381,-9.974892237885354e-9,1.066561142919301,-9.974989502185737e-9
286,0.18191128858201736,-9.975110853534653e-9,1.036418506216676,-9.974768740088138e-9
287,0.2080676645925459,-9.97515194944543e-9,1.0299278068939146,-9.974726365750958e-9
289,0.034782858206627056,-9.974939834744688e-9,1.0018704107657763,-9.974942093984987e-9
290,0.34809955995909647,-9.974878931115624e-9,1.0431601517240627,-9.975002692103798e-9
292,0.29755258040070903,-9.974940085127927e-9,1.0149401198360244,-9.974941843641888e-9
294,-0.001249634051350824,-9.974921496556854e-9,1.0462214836462507,-9.974960402073216e-9
298,-0.2310430336134891,-9.97490921472649e-9,1.0061984110134923,-9.974972633854942e-9
299,0.20762442213336782,-9.975150539717e-9,1.0298218619967425,-9.97472782401615e-9
3,-4.467741669841813e-33,-9.974940964414264e-9,1.0440276835675184,-9.974940964417254e-9
30,0.11845996429647754,-9.974940964419674e-9,1.1000000097107372,-9.974940964411844e-9
300,0.21447447074816386,-9.975149873445567e-9,1.0333536074714684,-9.974728513111085e-9
301,0.3657239758570306,-9.97488276294062e-9,1.0507013777922596,-9.974998896786413e-9
302,-0.24381963523845435,-9.974899061675974e-9,1.0127503204779924,-9.974982727486394e-9
303,-0.1237314380167423,-9.974924664331612e-9,0.9969162329630666,-9.97495724332211e-9
304,0.33414169772375074,-9.975009739711718e-9,1.0596182920637092,-9.974871809524335e-9
305,0.2698669607454935,-9.97492133708057e-9,1.087207010186965,-9.974960561053058e-9
306,-0.1624035690258348,-9.97494906046723e-9,0.993640565427283,-9.974932863129572e-9
307,0.02871887516888945,-9.974939244434019e-9,1.0417405751606983,-9.974942684161422e-9
31,0.4680481348620014,-9.974940964441363e-9,1.1000000088418467,-9.974940964390155e-9
310,0.36764045810598966,-9.974887251183705e-9,1.0627436797248975,-9.97499444836558e-9
311,0.32714208958236035,-9.974881884594865e-9,1.064272368090787,-9.974999766967862e-9
313,-0.23196516319179913,-9.974906761804637e-9,1.0078656609887433,-9.974975073916038e-9
314,-0.22123291944391843,-9.974911990695621e-9,1.012103533914293,-9.97496987129057e-9
315,0.02689269467217957,-9.974945255535832e-9,0.9723947103879014,-9.974936671825556e-9
317,0.15619535421238054,-9.974953636107436e-9,0.9984018159570373,-9.974928279895629e-9
319,-0.24071353881059043,-9.974901672789197e-9,1.0118523878008987,-9.974980133211919e-9
32,-0.30860757357054214,-9.974903339657474e-9,1.0105063928127993,-9.974978476529309e-9
323,-0.23855393845706768,-9.974904224996119e-9,1.012308025872711,-9.974977596421955e-9
324,0.2357196153740307,-9.97496636514834e-9,1.0869801671280475,-9.974915512084394e-9
325,-0.11258313318415264,-9.974924848127417e-9,1.0588839562005554,-9.974957060000903e-9
326,-0.14102476375116008,-9.974923883309951e-9,1.053105806046827,-9.974958022267123e-9
327,0.13035884762472785,-9.975090314658885e-9,1.056635354291378,-9.974789812460737e-9
328,0.24710544474038676,-9.974915846665937e-9,1.065912449117545,-9.974966031913117e-9
329,-0.06740155650964771,-9.974947628142494e-9,0.985245022255597,-9.974934297143086e-9
33,0.22868393196774794,-9.974970693078527e-9,1.0730054739381274,-9.974911165048325e-9
331,-0.23011924627007055,-9.974910932975752e-9,1.0053505544615304,-9.974970924046867e-9
334,-0.24534222036875397,-9.974921101535364e-9,1.0018671312846923,-9.974960795857629e-9
336,-0.23774057038378574,-9.974902835772056e-9,1.0131642443763622,-9.974978977381997e-9
337,-0.23698931111357074,-9.974903788806199e-9,1.0127056638319836,-9.974978030050012e-9
338,-0.11737428448888176,-9.97492332168493e-9,1.0567619286241123,-9.974958582338906e-9
34,0.0601848745075588,-9.974940964413798e-9,1.059142949551651,-9.974940964417719e-9
340,0.2977808729729277,-9.974940155449454e-9,1.0174022321041356,-9.974941773329836e-9
342,-0.23680190127856385,-9.974904089568664e-9,1.0121179714619142,-9.974977731057228e-9
343,-0.2369199820557907,-9.974905809753496e-9,1.0111308661267335,-9.974976020718888e-9
344,0.03501377188935018,-9.975154783995125e-9,1.0090291966542129,-9.974723432597612e-9
346,-0.2216291098073073,-9.974912627713444e-9,1.0119542220401836,-9.974969237176521e-9
348,-0.04336371456490816,-9.974948828283396e-9,0.9831940077879624,-9.974933095609443e-9
349,0.4609496695127673,-9.974938825774945e-9,1.0075914184974664,-9.974943102691594e-9
35,0.06440628065789997,-9.974940964414134e-9,1.0568757540138174,-9.974940964417384e-9
350,0.2847849773940863,-9.974938595157376e-9,1.0094966028600465,-9.974943333226214e-9
352,0.26592472797189143,-9.974937425544945e-9,1.0027507557221729,-9.974944502287327e-9
353,0.19895694823705443,-9.975143926676665e-9,1.026861699044593,-9.97473466029027e-9
356,-0.09288022806992531,-9.974945228017669e-9,0.9862985723029029,-9.974936699362518e-9
36,0.06366557018511397,-9.974940964412506e-9,1.0545993318148232,-9.974940964419012e-9
361,-0.2785102315808584,-9.97492076238973e-9,0.988673694105903,-9.974961133921392e-9
363,-0.22813649709486783,-9.97491168974574e-9,1.0055152574555803,-9.974970170846231e-9
364,-0.23702684950424224,-9.974902656739943e-9,1.0135740553092911,-9.974979155326902e-9
365,-0.23664944776866095,-9.974903018688545e-9,1.0134601368941982,-9.97497879557107e-9
366,-0.24429941946503325,-9.974898320966306e-9,1.0132755406353102,-9.974983463223115e-9
367,-0.16840544078777178,-9.974926937834488e-9,1.0256208807154223,-9.97495497531207e-9
369,-0.22626172515747267,-9.974996002070998e-9,1.0257046648963917,-9.974885683933287e-9
37,0.6206794490256072,-9.974940964415813e-9,1.0352137206018135,-9.974940964415704e-9
370,-0.22743126734352886,-9.974995794285135e-9,1.025254263864155,-9.974885893553214e-9
372,-0.0660050078982426,-9.974951194943173e-9,0.9859574548204344,-9.974930725528148e-9
374,-0.23898992745352005,-9.974904216594814e-9,1.0123021181543077,-9.974977604774201e-9
375,0.23763652008719463,-9.974945921270734e-9,1.060551422631457,-9.974936005599006e-9
377,0.25325226510154203,-9.974929043886182e-9,1.0892109008398028,-9.974952873614975e-9
379,-0.23742776660226914,-9.974902846804545e-9,1.0127073044867392,-9.97497896641634e-9
38,0.602913463033569,-9.974940964415808e-9,1.036797459376018,-9.974940964415709e-9
380,-0.237498473716272,-9.974903315163414e-9,1.0124917346369375,-9.974978500876876e-9
384,0.17529965351803278,-9.975009122944354e-9,1.0795697222037732,-9.974872433087943e-9
385,-0.24384840365523414,-9.974899710770715e-9,1.0127832179845546,-9.974982082678242e-9
387,0.39150753201496236,-9.974901033630904e-9,1.0430831085693661,-9.974980768347986e-9
388,-0.034512285650257914,-9.97495615010098e-9,1.039467664767804,-9.974925760303261e-9
389,-0.09247220481686261,-9.974945148056915e-9,0.9864025300770882,-9.974936779377207e-9
39,0.6257950954529499,-9.974940964415841e-9,1.0346580727331351,-9.974940964415675e-9
392,-0.16724224450696742,-9.97493263129099e-9,1.03352182314013,-9.97494929200202e-9
393,-0.20574716498622736,-9.97492344805142e-9,1.0097307828964748,-9.974958456326268e-9
394,0.11000389523581668,-9.975009774002421e-9,1.059124172238651,-9.974871774853968e-9
395,-0.20128459339972582,-9.974925033639967e-9,1.0094983988075443,-9.974956874961934e-9
398,-0.23595050446418567,-9.974915305847197e-9,1.0091342788832849,-9.974966570546814e-9
4,-0.013347999763370848,-9.974938314500413e-9,1.0692301880074682,-9.974943613770782e-9
40,0.6195124820775273,-9.974940964415771e-9,1.0345123385075168,-9.974940964415745e-9
401,-0.21266538837520213,-9.97491408254905e-9,1.0057675125777983,-9.974967788731356e-9
406,0.22517756834447686,-9.975078071104704e-9,1.019438733668684,-9.974802340811018e-9
408,-0.030055554456259743,-9.97495263301442e-9,1.0424468656246095,-9.974929284940132e-9
41,0.6195620751534836,-9.97494096441575e-9,1.0341627476702795,-9.974940964415768e-9
410,-0.2820158220247202,-9.97506500042946e-9,0.992254830987359,-9.974815688229932e-9
411,0.1877341808577562,-9.974990067282484e-9,1.086257822016585,-9.97489166835902e-9
415,0.03049052329086951,-9.974924472385143e-9,1.0135720479017358,-9.974957434767205e-9
42,0.6239164898836674,-9.974940964415808e-9,1.034393715040193,-9.97494096441571e-9
420,-0.17906230520219238,-9.974933830640535e-9,1.030444897789812,-9.974948094131625e-9
422,-0.14107697078098588,-9.974944012987816e-9,0.9982162881968333,-9.974937915101769e-9
424,-0.1697373038484011,-9.974940711616692e-9,1.0322411042377448,-9.974941217209724e-9
425,-0.15687771768339392,-9.974921916851239e-9,1.0081951780839977,-9.974959983067833e-9
427,-0.32375354467163836,-9.975110514860009e-9,0.9651786181234708,-9.974769088127732e-9
428,-0.3340203242027754,-9.975144771129663e-9,0.9435760282044233,-9.974733787739962e-9
429,-0.33516237680381983,-9.975128708028798e-9,0.9562464701105953,-9.974750364838598e-9
43,-0.04059968588041793,-9.974938949229856e-9,1.028532663921294,-9.9749429792776e-9
430,-0.24059511452003837,-9.974920336723626e-9,1.0033665543968757,-9.974961558203767e-9
436,0.07098127124070618,-9.975144343691215e-9,1.0257723411858375,-9.974734229415422e-9
437,-0.2621449922837722,-9.974917207253343e-9,1.002109749162352,-9.974964676617575e-9
439,0.2109542702250301,-9.974976912481587e-9,1.0898854138368639,-9.974904912915647e-9
440,0.18571906669944846,-9.975151370121188e-9,1.0248264250147594,-9.97472696506165e-9
442,-0.23059804753921864,-9.974912796755768e-9,1.0118582184597895,-9.974969068893956e-9
444,-0.07047466298537139,-9.974948140728107e-9,0.9843070994771002,-9.974933783990805e-9
446,-0.2343487646118545,-9.974920727639166e-9,1.0039836477557114,-9.97496116856007e-9
447,-0.07087720097843636,-9.974982933549338e-9,1.0138772255298922,-9.97489885422902e-9
449,-0.17154124182532968,-9.974946278145323e-9,0.9950866163263218,-9.974935648431702e-9
450,-0.1291707444824729,-9.974953135018843e-9,1.0216453714182965,-9.974928781979209e-9
451,-0.2371469657963988,-9.974902107780686e-9,1.0137212644526716,-9.97497970092089e-9
452,-0.237101706820679,-9.974902076742706e-9,1.0137571277631297,-9.974979731767175e-9
454,-0.0755901271481488,-9.97493902239853e-9,1.01099411558544,-9.974942906132032e-9
455,-0.055453958208301506,-9.974976659139929e-9,0.9805153844110142,-9.97490516771213e-9
458,-0.1998703708786518,-9.974924309236392e-9,1.0094035100954253,-9.974957597485197e-9
459,-0.20611864938913707,-9.974918819821452e-9,1.0078249873025866,-9.974963069940893e-9
46,0.15619535421175643,-9.974954108380814e-9,0.9986134287346797,-9.974927806647678e-9
463,-0.1178872914339153,-9.974949925670883e-9,1.0260608108953366,-9.974931996746856e-9
464,-0.03914033347762743,-9.97511167593027e-9,0.9810811194715054,-9.974767894872445e-9
465,0.27692673089333314,-9.974919501139677e-9,1.0633543104602228,-9.974962390987761e-9
466,0.2091222636264827,-9.975148660558832e-9,1.030501990751836,-9.974729767354634e-9
468,-0.04493062618072018,-9.974947759498593e-9,0.9806349420628699,-9.974934165645775e-9
469,-0.24393989899140622,-9.974899250357847e-9,1.012859384352562,-9.974982540057432e-9
47,-0.045249971612614265,-9.97493385262663e-9,1.071157813061838,-9.974948072170506e-9
470,0.3863570934961861,-9.974931616913049e-9,1.0900541627480818,-9.97495030495007e-9
471,0.40359622108840215,-9.974892290297979e-9,1.0971576104708018,-9.974989450178189e-9
472,0.3924867971970519,-9.974928326497275e-9,1.0933322325623696,-9.97495358959983e-9
473,0.37917465982577836,-9.97492443632798e-9,1.0872455498207871,-9.97495747072953e-9
474,-0.18095842638887255,-9.974921053116332e-9,1.0425582271670475,-9.974960844123322e-9
477,-0.23687124793502,-9.974905011558737e-9,1.0117785110033328,-9.974976814402944e-9
479,-0.24479549442899093,-9.974921833094479e-9,1.0013634976458232,-9.97496006656996e-9
48,-0.045315008543049914,-9.97493371462032e-9,1.0711449624850105,-9.974948210018767e-9
487,-0.09985065369956424,-9.974941016868614e-9,1.0048135701524266,-9.974940911962684e-9
488,0.387990314542603,-9.974891790613654e-9,1.0724145381140615,-9.97498994598302e-9
489,0.45992552123792263,-9.97493915925591e-9,1.0058423906214222,-9.974942769315571e-9
49,-0.04524874063678223,-9.974933643375381e-9,1.0712157177432857,-9.974948281180926e-9
490,-0.3493589983569463,-9.974899063973107e-9,1.005140072983221,-9.97498272520455e-9
491,-0.19882692671689817,-9.974929769854355e-9,1.0275294320741073,-9.974952148984252e-9
492,-0.15942356727869245,-9.974946070173678e-9,0.9932990952068385,-9.974935856576402e-9
494,0.02296383692503877,-9.974937598456428e-9,1.0058097587699875,-9.974944329471092e-9
497,0.31631120450323524,-9.974874782016202e-9,1.0390801278652724,-9.975006799068866e-9
498,-0.1463264635939843,-9.974924599951467e-9,0.997070455697649,-9.974957307534745e-9
499,-0.1926085814414035,-9.97495105170181e-9,0.9861877078581545,-9.974930869002074e-9
5,0.01542325316044414,-9.974940964414893e-9,1.0395287609369082,-9.974940964416625e-9
50,-0.04522755678652807,-9.974933705973027e-9,1.0712245460729537,-9.974948218656056e-9
500,0.005135003913310975,-9.974948767714231e-9,0.9664112450153277,-9.974933156254416e-9
502,0.23210406510237006,-9.974962326694225e-9,1.0868075622746478,-9.974919565653341e-9
503,-0.1430805529002464,-9.97491958733935e-9,1.052078201653596,-9.974962305082063e-9
504,-0.10038410662911065,-9.97491246867024e-9,1.0641481625037041,-9.974969395500771e-9
506,0.15428385610568068,-9.97493876597548e-9,1.003900228698398,-9.974943162470366e-9
507,-0.3913234592341419,-9.97491331081219e-9,0.9594130320190359,-9.97496855712012e-9
508,-0.1883842210646761,-9.974925732294626e-9,1.0165323629081373,-9.974956178041702e-9
51,0.12344228734682992,-9.974904016763966e-9,1.0500739450172891,-9.974977803434859e-9
511,-0.13682585617404291,-9.975001942446277e-9,0.9479016877642935,-9.974879688169067e-9
513,-0.1368476419675997,-9.975001717842892e-9,0.9479352381077953,-9.974879914970609e-9
514,-0.11544593066092591,-9.974928389857795e-9,1.0358301719974454,-9.974953526366615e-9
516,0.2939235520191012,-9.974928008548318e-9,1.0978236399012644,-9.974953906900314e-9
517,-0.23705424720703333,-9.974905311259885e-9,1.0114621459436561,-9.974976516407269e-9
518,-0.2376067270387074,-9.974905478682488e-9,1.011216105575755,-9.974976349931208e-9
519,-0.2446443430831832,-9.974898854544979e-9,1.0127434970341243,-9.974982933235494e-9
52,0.6100810662259671,-9.974935760595913e-9,0.9969536680775956,-9.974946166075226e-9
520,-0.007691542018106571,-9.974951502329067e-9,0.9986459407251532,-9.974930417632108e-9
523,-0.3552836260784923,-9.9749090379442e-9,0.9786070526785327,-9.974972809742223e-9
524,0.22113845172799415,-9.974918815972754e-9,1.09886816328408,-9.974963073776022e-9
527,-0.1909780768661984,-9.974916911667574e-9,1.0059572091082123,-9.974964971078671e-9
53,0.6100252047685101,-9.974935512222288e-9,0.9976069100687893,-9.97494641423775e-9
533,-0.0031399801003909873,-9.974943906132668e-9,1.0041288989185964,-9.974938022008024e-9
535,0.011917123545017458,-9.974940979500255e-9,1.0000621243569354,-9.974940949331245e-9
536,-0.19116161147446897,-9.974956642941516e-9,0.9739448526397061,-9.974925266246456e-9
537,-0.20599663374434746,-9.974929261512109e-9,1.023348485140999,-9.974952656398785e-9
538,-0.10990279862881171,-9.974925295145237e-9,1.0583057870247221,-9.974956614114948e-9
539,-0.10984510694157357,-9.974925485857555e-9,1.0583448607007149,-9.974956423875848e-9
54,0.29436425606397315,-9.97500627962199e-9,1.0459556596610533,-9.974875306943253e-9
542,-0.32766877719755105,-9.974910485725352e-9,0.9802224544562762,-9.974971369145113e-9
543,0.11871770909410853,-9.974960085490819e-9,1.0773529621676103,-9.974921814115766e-9
544,-0.2918674476916507,-9.974909750278614e-9,0.9868084544738241,-9.974972100983987e-9
545,-0.35867263381210107,-9.974908690555557e-9,0.9867715530353626,-9.974973155357689e-9
546,-0.1688128309734748,-9.974969025693964e-9,0.9587552251923527,-9.974912840150067e-9
547,-0.30904323998678773,-9.974973002405815e-9,0.9587277015072989,-9.974908844294518e-9
548,0.020485882369831065,-9.975154892016628e-9,1.0060065385213728,-9.974723320791727e-9
549,-0.12145959994946635,-9.97492609932162e-9,1.0537259541177306,-9.97495581189476e-9
550,0.6030437957670581,-9.974896615950534e-9,1.0339886191086216,-9.9749851564624e-9
552,-0.061299813618923144,-9.974993710920486e-9,0.9817556264116868,-9.97488799492115e-9
553,0.19812200718699777,-9.975124471775325e-9,1.0514819332470875,-9.974754729458383e-9
554,0.19598104153133833,-9.975105012538755e-9,1.0841129612670213,-9.974774739926853e-9
555,-0.12234523450756814,-9.974964369292738e-9,0.9486219446068891,-9.974917515737138e-9
556,-0.21002626223325838,-9.974908983898814e-9,1.0560495535390975,-9.974972863513e-9
557,-0.16754667887166955,-9.974905512599527e-9,1.1000000082532386,-9.974976316205384e-9
56,-0.12000098942718589,-9.974949155608633e-9,1.0252945272622638,-9.974932767864376e-9
560,0.21972981064160546,-9.97492341679471e-9,1.0930911014049487,-9.974958487495691e-9
561,0.2085950751291163,-9.974915932420649e-9,1.0899338805970225,-9.974965946500614e-9
562,-0.24261935317525807,-9.974911284514702e-9,1.006172582944706,-9.974970574177261e-9
563,-0.27883158971995414,-9.974908579970318e-9,1.0056566293760134,-9.974973265374456e-9
564,-0.28715713781153,-9.974900180844806e-9,1.01108162330588,-9.97498161566692e-9
565,-0.35280729427970964,-9.974901026265926e-9,1.0103908558888943,-9.97498077566624e-9
566,0.2757326984999567,-9.974936201656976e-9,1.0157280576297683,-9.974945725364795e-9
569,-0.13661570233011225,-9.974998499148238e-9,0.9487278126099655,-9.974883164268755e-9
57,0.8401121469322992,-9.974931872427145e-9,1.0347151578637743,-9.974950049811596e-9
570,0.1473616356061134,-9.974940964494306e-9,1.0933839958564526,-9.974940964337212e-9
571,0.35426656421262515,-9.974878189819734e-9,1.0499841381600454,-9.975003426070362e-9
572,0.26870836479873733,-9.97491292871867e-9,1.0868743248080193,-9.974968937521013e-9
573,-0.20624664423785366,-9.9749602813985e-9,0.9749490602129535,-9.974921617605692e-9
575,0.5464088200095114,-9.974947199490451e-9,1.028499583063501,-9.974934726236755e-9
577,0.11266181694923663,-9.975085813410898e-9,1.0549963823252313,-9.97479442129123e-9
578,-0.20807035136102509,-9.974918057475878e-9,1.0333183475664813,-9.97496382955273e-9
579,0.2265142561045814,-9.974907867581786e-9,1.066974444359728,-9.974973974054474e-9
58,0.8404150458491834,-9.974932129847333e-9,1.033406216385639,-9.974949792759315e-9
580,-0.15699963692747199,-9.974955364221221e-9,0.9693670343589323,-9.974926548041983e-9
581,0.2769856633331092,-9.97493769488342e-9,1.0072038089159971,-9.974944233095148e-9
582,0.2712966452912778,-9.974937873931674e-9,1.0126052440027236,-9.974944054137744e-9
583,0.2538074959535622,-9.974937388343655e-9,1.0030121146165527,-9.9749445394675e-9
584,0.24866067913860326,-9.974936837166029e-9,1.0010634714132636,-9.974945090306412e-9
585,0.46330646082288546,-9.974938790369175e-9,1.008566027950729,-9.97494313808518e-9
586,0.25813183565283104,-9.974938422617075e-9,1.0034988079258944,-9.974943505698906e-9
587,0.4618391307911464,-9.97493891036134e-9,1.0072051877610642,-9.974943018133496e-9
588,0.45827601327342055,-9.974939432183476e-9,1.004438628727637,-9.97494249646069e-9
589,0.268443357540766,-9.974937995629e-9,1.0107317251606673,-9.974943932499248e-9
59,0.33122263829793847,-9.975013119561603e-9,1.0592476013607364,-9.974868391335139e-9
590,-0.007041012433537677,-9.974950269539157e-9,0.9994675301560209,-9.974931652376717e-9
592,-0.23694115404554392,-9.974904978536267e-9,1.0117950728003504,-9.974976847236626e-9
595,0.25291685533299413,-9.97491189200484e-9,1.090814840604865,-9.974969969525725e-9
598,-0.2784266843925634,-9.974903161678083e-9,1.013245511212728,-9.974978653442084e-9
599,0.1430230286499449,-9.974969117118807e-9,1.0715956369359951,-9.97491274831366e-9
6,0.019417854713266233,-9.974940964412319e-9,1.0372122405648851,-9.9749409644192e-9
60,0.158207151739691,-9.974971115326728e-9,0.9891746382303989,-9.974910740774912e-9
601,0.10584090704475806,-9.974986770354329e-9,1.0649031442513421,-9.974894990403459e-9
602,0.17020205962318827,-9.975072460671888e-9,1.0391723243290063,-9.974808073480217e-9
603,0.16969460973955572,-9.975072906971927e-9,1.0386963976550767,-9.974807617646446e-9
606,0.2884088067091798,-9.974938624546443e-9,1.0038852154996756,-9.97494330384819e-9
608,0.19860193571514467,-9.975078104905337e-9,1.0142180239583556,-9.974802306258228e-9
609,-0.07098808657506331,-9.97494575319364e-9,0.9886864407755659,-9.974936173806909e-9
61,-0.15224124836686792,-9.974913922724215e-9,1.090734103865908,-9.974967947870563e-9
610,0.18403230677625468,-9.974981326929454e-9,1.0940449672583297,-9.974900471458291e-9
611,-0.001112266609669143,-9.9749193205204e-9,1.022894809010483,-9.974962570987225e-9
612,-0.32748361328190106,-9.974914483158797e-9,0.98943020489332,-9.974967389822368e-9
613,-0.19476256601112482,-9.974939183562304e-9,1.029859901032458,-9.974942745016133e-9
614,-0.1786741864301529,-9.974918706669022e-9,1.013785839034221,-9.974963182693396e-9
615,-0.22138113654946706,-9.974911973136923e-9,1.0120966786856003,-9.974969888768319e-9
617,0.04143353720901933,-9.975145581195543e-9,1.0202487299604424,-9.974732950608563e-9
618,-0.08452533921133276,-9.97494570992241e-9,0.987327070915289,-9.974936217111084e-9
619,0.17794941718656507,-9.974930172604194e-9,1.086196163801261,-9.974951746940216e-9
62,0.6036132946291373,-9.974940964415601e-9,1.016423909045535,-9.974940964415917e-9
621,0.16238693872609777,-9.975152618092724e-9,1.0232648335490366,-9.974725673965523e-9
624,-0.21393890510043134,-9.974961436222232e-9,0.9721895159724989,-9.974920459105942e-9
626,-0.07728903044326504,-9.975115366326176e-9,0.9776702728280008,-9.974764100688986e-9
627,-0.0788111164004369,-9.975121669761351e-9,0.971684238932912,-9.974757614733144e-9
628,-0.3731730830608585,-9.974926438985718e-9,0.9461637252403309,-9.974955473026013e-9
63,0.5467254635306422,-9.974940964395275e-9,1.01397655923417,-9.97494096443624e-9
630,0.365137108955604,-9.974918257029452e-9,1.078013297124499,-9.97496363072366e-9
632,-0.30470798723672443,-9.974916018519852e-9,0.986975207127917,-9.974965860743819e-9
633,0.21706780872428016,-9.974877456848951e-9,1.056835357430311,-9.975004151709166e-9
634,-0.19361409118299888,-9.974951504298771e-9,0.9842173401808628,-9.974930415659087e-9
635,0.3523671877196474,-9.974884023654356e-9,1.066886010052546,-9.974997647578864e-9
636,0.4699913736286199,-9.974938477799968e-9,1.013357982543809,-9.974943450538153e-9
637,-0.22700139058547733,-9.97491205113314e-9,1.0088053538556072,-9.974969811131312e-9
638,-0.2365017556652652,-9.974912911990794e-9,1.0081706855694352,-9.974968954174257e-9
639,-0.27386680135642705,-9.974931939930533e-9,0.9914792243566615,-9.974949982405707e-9
64,0.4035962203631574,-9.974884353799342e-9,1.097157585767281,-9.97499732040567e-9
640,-0.2739352702605827,-9.974932037532708e-9,0.9915089746597973,-9.974949884943217e-9
643,0.27041674492175294,-9.974937874993524e-9,1.012149377791556,-9.974944053076418e-9
644,0.9924512571189802,-9.974941273288768e-9,1.0098916043039023,-9.974940655535137e-9
645,0.8387104681925076,-9.974924504292046e-9,1.0065273128831405,-9.97495740294405e-9
646,0.8387104694366599,-9.97492423856816e-9,1.0065273005341229,-9.97495766796553e-9
647,0.9092056643575419,-9.97494096441929e-9,1.0963938423379194,-9.974940964412228e-9
648,0.9258352983019723,-9.974940964419282e-9,1.093047344957588,-9.974940964412236e-9
649,0.9537623236447367,-9.974662365848177e-9,1.0931538664832146,-9.975213502985158e-9
65,0.4035962203258199,-9.974883944499828e-9,1.0971575844926202,-9.974997726018332e-9
650,0.9534557137887337,-9.974521142477198e-9,1.0990812332941544,-9.975347175586222e-9
651,0.9608173883763792,-9.974662510609435e-9,1.0914866765900821,-9.975213364451455e-9
652,0.9600023987812883,-9.974457664834151e-9,1.1000000106934509,-9.975406314119267e-9
654,1.3773821347270763,-9.974940964418405e-9,1.0235231489049448,-9.974940964413113e-9
655,1.4269571906805183,-9.974942664438084e-9,1.0248644335011954,-9.97493926416274e-9
656,0.8895939613717856,-9.974940964055776e-9,1.0356367133593305,-9.97494096477574e-9
658,0.8865222426447406,-9.974940964417072e-9,1.1000000062611164,-9.974940964414446e-9
659,0.8166333035859017,-9.974940964412526e-9,1.043662338759697,-9.97494096441899e-9
66,0.40359622036778064,-9.974884404210494e-9,1.097157585924295,-9.974997270446781e-9
660,0.8132888684385227,-9.974940964412752e-9,1.0458858989251842,-9.974940964418766e-9
661,0.9854110342977247,-9.974940964409356e-9,0.9978432124640543,-9.974940964422162e-9
665,0.659213597642272,-9.975022151867459e-9,1.083117028701562,-9.974859247463142e-9
668,0.6495757113376236,-9.975017770726957e-9,1.0938971903719112,-9.97486368437565e-9
67,0.403596220324223,-9.97488392757131e-9,1.0971575844398425,-9.974997742793795e-9
