ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2324,-0.02702339187671709,-9.974940619372002e-9,0.9966235329951632,-9.974941309450015e-9
2325,-0.02662331329689787,-9.974940645028807e-9,0.9966127729651342,-9.97494128379457e-9
2326,-0.027137303699222824,-9.974940669877201e-9,0.9964847370633716,-9.974941258947393e-9
2329,0.1129500720043208,-9.974940964412368e-9,1.0138363499391354,-9.97494096441915e-9
233,-0.2344672477708217,-9.974929983801584e-9,0.9981538706448745,-9.974951935415173e-9
2330,0.13053661691301557,-9.974940964407261e-9,1.007982672434381,-9.974940964424257e-9
2331,0.08393423184480128,-9.974940964413406e-9,0.998915152340302,-9.974940964418112e-9
2332,0.08895731770191982,-9.974940964417512e-9,0.9988230701681132,-9.974940964414005e-9
2333,0.057010450063237836,-9.974940964375984e-9,0.9976920801821362,-9.974940964455532e-9
2334,0.0826998957863543,-9.974940964400429e-9,0.9988877075077649,-9.974940964431089e-9
2335,0.08647004011752168,-9.974940964401105e-9,0.9988202631854051,-9.974940964430412e-9
2336,-0.04132969395927714,-9.974940582662032e-9,0.9924453811133929,-9.974941346157854e-9
2337,-0.06753693728177597,-9.974943140019149e-9,0.9808918734082518,-9.974938788434536e-9
2338,-0.005116852209946955,-9.974950399500943e-9,0.989233936701359,-9.974931522220332e-9
2339,-0.060579056028836356,-9.97493939330998e-9,1.00670567965253,-9.974942535324556e-9
234,-0.06352727463058093,-9.974933598160751e-9,1.0147514111553406,-9.9749483263426e-9
236,-0.25859402318935854,-9.974928475977832e-9,1.0028148252390507,-9.974953440418588e-9
237,-0.2618940046554528,-9.9749280455004e-9,1.0023548714041388,-9.974953870024424e-9
239,-0.2610050671525865,-9.974928329777761e-9,1.0022669184479707,-9.974953586325952e-9
24,-0.025328769299057738,-9.97492509097814e-9,1.0180945974627902,-9.974956817769028e-9
240,-0.03580925456642978,-9.974926463369107e-9,1.0112568499527976,-9.974955448699015e-9
242,-0.03314230112494948,-9.974925515727598e-9,1.0133237773496098,-9.9749563940794e-9
245,-0.2255656504788429,-9.974930134345185e-9,1.00288921394498,-9.974951785133289e-9
247,-0.24768738812066293,-9.974931161035033e-9,0.9899832764864962,-9.974950760132092e-9
248,-0.03450864026926835,-9.974929091331766e-9,1.0120400067996056,-9.974952826259361e-9
249,-0.10622227622223503,-9.974919937036394e-9,1.0001592943147173,-9.974961956565523e-9
25,-0.025328768947888585,-9.97492492373225e-9,1.0180945950763702,-9.974956984589737e-9
250,-0.0246364850295493,-9.974936913490793e-9,1.011182943849157,-9.974945014031442e-9
251,-0.2321401072405132,-9.97492986661934e-9,0.9994640450285662,-9.974952052391201e-9
252,-0.23119659242723223,-9.974929714866344e-9,1.0002537641370246,-9.974952203873895e-9
253,-0.25509172740816927,-9.97493086164761e-9,0.9964486988316408,-9.974951059044433e-9
254,-0.25075832546835886,-9.974931223913508e-9,0.995086143868092,-9.974950697351582e-9
255,-0.009427234934648298,-9.974938058440534e-9,1.010499719782795,-9.974943869717156e-9
256,-0.19567588769753788,-9.974931706753413e-9,1.0185292249845475,-9.974950215242962e-9
257,-0.24534207952469864,-9.974931460807846e-9,0.9955401105505587,-9.974950460820672e-9
258,-0.26328272483161635,-9.97493104705614e-9,0.9944063565356703,-9.974950873931801e-9
26,-0.026411433102518197,-9.974917148823103e-9,1.047075580806467,-9.974964734826594e-9
260,0.04234492239312562,-9.974939112171796e-9,0.9962416163069635,-9.974942816385943e-9
262,-0.25425348587994356,-9.974929536006225e-9,1.0006968780153547,-9.974952382410724e-9
266,-0.1230993007437567,-9.974925596570262e-9,1.0057870309137267,-9.974956313435202e-9
267,0.04308905409272747,-9.974927064398787e-9,1.0139546499628393,-9.974954849029396e-9
27,-0.09936605417329235,-9.974926827411829e-9,1.0039566929110053,-9.974955085486941e-9
274,-0.25803588549732887,-9.974929144311171e-9,1.001667578593852,-9.974952773379998e-9
275,-0.2628389560035333,-9.974929379112428e-9,1.0001425074837842,-9.974952539016741e-9
276,-0.015058051325556635,-9.974937557503808e-9,1.009960278491153,-9.974944370401586e-9
277,-0.2631744078152685,-9.97493100273782e-9,0.9944619025044379,-9.974950918179889e-9
278,-0.13433906078431399,-9.974926566494166e-9,1.0006534993640739,-9.9749553458114e-9
28,-0.15084512656033278,-9.974925661628825e-9,1.0017710498951862,-9.974956248535604e-9
280,-0.0937805865507122,-9.974931485493568e-9,1.0078627901973871,-9.974950436172308e-9
281,-0.04508324483963784,-9.974929401984872e-9,1.0052522082675233,-9.974952516186495e-9
282,-0.255522272521364,-9.974929215811986e-9,1.001091983300122,-9.97495270201349e-9
285,-0.050996802311276415,-9.974916516894489e-9,1.0090241766546735,-9.974965364328063e-9
286,-0.06606643692962065,-9.974925645564671e-9,1.006124665837071,-9.974956264560568e-9
287,-0.04310822775384284,-9.97492935760293e-9,1.0068310826875906,-9.974952560486482e-9
289,-0.034641740889224365,-9.974924878797641e-9,1.01239420087487,-9.97495702940935e-9
290,-0.11269666692607802,-9.974926475910704e-9,0.9876060498386624,-9.974955436186386e-9
292,-0.14422503207234524,-9.97492651848548e-9,1.001546067514501,-9.974955393709757e-9
294,-0.12178303406456793,-9.97493675533835e-9,0.9897642094829749,-9.974945172079676e-9
298,-0.24767202583427156,-9.974930598276815e-9,0.9918709062842331,-9.974951321985499e-9
299,-0.043485048268151014,-9.974929370343928e-9,1.0045507870631805,-9.974952547769043e-9
3,-1.3771395128994854e-34,-9.974935484275033e-9,1.0033287361832555,-9.974946442160638e-9
30,0.041227703533255736,-9.974937128369975e-9,0.9683019480130894,-9.974944799287454e-9
300,-0.037644398013184276,-9.974929070386511e-9,1.0106621250056875,-9.974952847164942e-9
301,-0.09743914930694074,-9.974926165277699e-9,0.9932932593469578,-9.97495574609456e-9
302,-0.25757177517080493,-9.974928919256323e-9,1.0018505548896326,-9.974952998006789e-9
303,-0.15671737750420253,-9.97492938504616e-9,0.9971301209034932,-9.974952533093964e-9
304,0.020262263185085415,-9.974937454842668e-9,0.9919546877123983,-9.974944473006078e-9
305,-0.09304447970390636,-9.974919109242004e-9,1.0045642453819272,-9.974962781534026e-9
306,-0.15620763848703478,-9.97493305526453e-9,1.0025823568993846,-9.974948868577553e-9
307,-0.09419721949855113,-9.974938992378572e-9,0.9857404681417151,-9.974942936142613e-9
31,0.10555808667702028,-9.974940964414502e-9,0.9876139825148594,-9.974940964417014e-9
310,-0.0865763279875789,-9.974915399730099e-9,1.0012765971481694,-9.974966477046551e-9
311,-0.12410519865154344,-9.974914650265656e-9,1.0034791427544603,-9.974967223417426e-9
313,-0.24850716912861254,-9.974930195990759e-9,0.9939566727392334,-9.974951723593842e-9
314,-0.23772038617332125,-9.974930024321822e-9,1.0060142197679667,-9.974951894965732e-9
315,-0.0692898055373975,-9.974931702123084e-9,0.9902963855158365,-9.974950219866454e-9
317,0.060296209494674895,-9.974930140774802e-9,1.0109772327374733,-9.97495177871477e-9
319,-0.2547481266471006,-9.974929283069481e-9,1.0007718540004653,-9.974952634881589e-9
32,-0.3129860261475994,-9.974929569652994e-9,0.9991748492463297,-9.974952348825161e-9
323,-0.25411387019418635,-9.974929395852087e-9,1.0013289084877242,-9.974952522307974e-9
324,-0.10020973946839527,-9.974917735941605e-9,1.0037634219457552,-9.97496414990633e-9
325,-0.13912155436160667,-9.974939455344809e-9,0.9970576079062246,-9.974942473304976e-9
326,-0.16235070313886468,-9.974936467501016e-9,1.000840011588317,-9.974945459717112e-9
327,-0.1450678273149333,-9.974934010237555e-9,0.9963002193047185,-9.97494791473637e-9
328,-0.13666668541249802,-9.974925114418135e-9,1.0007627358046263,-9.974956794388269e-9
329,-0.01775507532921139,-9.974937742163398e-9,1.0087660854889493,-9.974944185839656e-9
33,0.041559554159077604,-9.974907570508403e-9,1.057455544058156,-9.974974269557621e-9
331,-0.2468580498456541,-9.974930904810887e-9,0.9907329708070926,-9.974951015950531e-9
334,-0.250813652240767,-9.974931425522633e-9,0.9939750461187463,-9.97495049605232e-9
336,-0.2533435546472813,-9.974929297558842e-9,1.0016996122536643,-9.974952620419191e-9
337,-0.25287287653193946,-9.974929273609513e-9,1.0019188031320805,-9.974952644323937e-9
338,-0.14357397583449139,-9.974939882275287e-9,0.9952304143911022,-9.974942046462778e-9
34,0.13141492918996875,-9.974938981127332e-9,0.9655643752147239,-9.974942947390302e-9
340,-0.13762835608406812,-9.974927256721573e-9,1.0015185936062279,-9.974954657129676e-9
342,-0.25275577438094016,-9.974929291338993e-9,1.0018164427263858,-9.974952626627471e-9
343,-0.25293138585118313,-9.974929424787437e-9,1.0013545246875866,-9.974952493425914e-9
344,-0.14717986969346553,-9.974943040845064e-9,0.9845911013686852,-9.974938887642284e-9
346,-0.23803610756041071,-9.974930126421849e-9,1.0058857107068997,-9.974951793042939e-9
348,-0.00792876647314985,-9.974937575867954e-9,1.01385781860565,-9.974944352047396e-9
349,-0.508611895367446,-9.974939321600555e-9,1.0117509853501998,-9.974942607015592e-9
35,0.13980444008776743,-9.974939354341601e-9,0.9583227011944656,-9.974942574283044e-9
350,-0.16247561698125318,-9.974924755854098e-9,1.0006628847565309,-9.974957152036627e-9
352,-0.1750941601565438,-9.974926837684338e-9,0.9951569200061233,-9.974955075237565e-9
353,-0.05087677987300432,-9.974929608535403e-9,0.9964322978654104,-9.974952310013258e-9
356,-0.0373559981705739,-9.974936861331731e-9,1.0085992303855598,-9.974945066156574e-9
36,0.13783372803088895,-9.97493900278382e-9,0.964377754730173,-9.97494292574063e-9
361,-0.3146924002752923,-9.974932788504798e-9,0.9906509910683076,-9.974949134995155e-9
363,-0.24512234284592185,-9.974931098846011e-9,0.990512912643545,-9.974950822223604e-9
364,-0.2527310717832145,-9.974929293188107e-9,1.0020150133597399,-9.974952624781797e-9
365,-0.252466756026346,-9.974929290670067e-9,1.0021193198492528,-9.974952627295152e-9
366,-0.25732030695300656,-9.974928905520974e-9,1.0024072696673691,-9.974953011715754e-9
367,-0.18969632920303595,-9.974936272923988e-9,1.0021699432898772,-9.974945654151529e-9
369,-0.23480441980686093,-9.974951634277256e-9,1.0102409317637968,-9.9749302854603e-9
37,0.05961773607841412,-9.974935548058238e-9,0.9878014780285572,-9.974946378432866e-9
370,-0.2357972789765018,-9.974951528648222e-9,1.0098675037378717,-9.974930391268572e-9
372,-0.01609729875239323,-9.974937903642068e-9,1.0076523597820701,-9.974944024441932e-9
374,-0.25447732485605745,-9.974929433524698e-9,1.0009818230091143,-9.97495248470472e-9
375,-0.017208165241504886,-9.974940473110952e-9,0.9973932758608581,-9.974941455701301e-9
377,-0.09725612876827834,-9.97491650734876e-9,1.0061190280488255,-9.974965373836642e-9
379,-0.25296381253577205,-9.974929196887462e-9,1.0021661165564852,-9.974952720902545e-9
38,0.1070243356568564,-9.974937238340534e-9,0.9549451104056268,-9.974944689383238e-9
380,-0.25301831793245855,-9.974929252054973e-9,1.0019852638505253,-9.974952665838273e-9
384,-0.13856337973585878,-9.97492742179182e-9,1.0041295713023584,-9.974954492417853e-9
385,-0.2571917394407188,-9.974929078506189e-9,1.0019009119082471,-9.974952839060653e-9
387,-0.0864850985403678,-9.974927003972723e-9,0.994692522359677,-9.97495490932132e-9
388,-0.007735863326301711,-9.974938720671848e-9,1.0057562304529328,-9.97494320775794e-9
389,-0.03703265001222,-9.974936875815838e-9,1.008665678435224,-9.974945051681934e-9
39,0.12445831363985937,-9.974938184434244e-9,0.9452498128152071,-9.974943743780602e-9
392,-0.1881127617972636,-9.974937885387544e-9,1.003893674057283,-9.974944042687513e-9
393,-0.2245747649153273,-9.974931873044184e-9,0.9990014523180232,-9.974950049195451e-9
394,-0.1402542219743,-9.974913620974965e-9,1.000677397540484,-9.974968248314304e-9
395,-0.22176255962338098,-9.97493213086514e-9,0.998377129217554,-9.974949791742943e-9
398,-0.24411776057923523,-9.974930449942734e-9,0.9999304423855475,-9.974951470072686e-9
4,-0.0009421820158163592,-9.974935498070475e-9,1.0029939259135288,-9.97494642837724e-9
40,0.11916927288313954,-9.974938255815681e-9,0.9452570780114538,-9.974943672430424e-9
401,-0.23086404501756116,-9.974929680056552e-9,1.0005027122629622,-9.974952238621167e-9
406,0.0031956281039089893,-9.97492922158368e-9,1.0005724442160255,-9.974952696252602e-9
408,-0.003811074756112518,-9.974938263392545e-9,1.0082435016534907,-9.97494366485683e-9
41,0.05173346898216878,-9.974934942487326e-9,0.9937055750603035,-9.974946983451327e-9
410,-0.28160043200854723,-9.974976032078614e-9,0.9827563084781571,-9.974905798329925e-9
411,-0.13544025149152827,-9.974925921156298e-9,1.0064881186965866,-9.974955989635555e-9
415,-0.12365360501310253,-9.974913548145797e-9,1.0063020133995841,-9.974968320826217e-9
42,0.05173299042098366,-9.974934939946086e-9,0.9937075318414653,-9.974946985990124e-9
420,-0.19837043753450972,-9.974940697300978e-9,0.9912706486463522,-9.974941231524845e-9
422,-0.1349658821834154,-9.974932230455448e-9,1.0077962873136506,-9.974949692292121e-9
424,-0.19093694145703027,-9.974943010747275e-9,0.9846201845716722,-9.97493891774998e-9
425,-0.18217531805892445,-9.974930953590958e-9,1.0010470716199547,-9.974950967248503e-9
427,-0.31602431607808046,-9.974990252921846e-9,0.9593318901604131,-9.974891481253245e-9
428,-0.32402795952467706,-9.975004083461326e-9,0.9385622505275546,-9.974877525790016e-9
429,-0.3251700121257241,-9.97499645186551e-9,0.9511653668779496,-9.974885230144652e-9
43,-0.08949354279197733,-9.974936559484832e-9,0.9925701373302114,-9.974945367798614e-9
430,-0.24640207005839765,-9.974931358136955e-9,0.9951519396345826,-9.97495056333515e-9
436,-0.1558685032623607,-9.974939934484583e-9,0.9856854798623174,-9.974941994262281e-9
437,-0.2662940647059666,-9.9749309855552e-9,0.9943742760060662,-9.974950935335196e-9
439,-0.12541694044514332,-9.974927563335712e-9,1.0050006730885928,-9.97495435117785e-9
440,-0.06264493018848072,-9.974928199757231e-9,1.0047111645441118,-9.97495371608331e-9
442,-0.2396327812143679,-9.974930169802155e-9,1.0021932660269217,-9.974951749737435e-9
444,-0.02017806237629087,-9.974937452328742e-9,1.0080501819952477,-9.974944475518594e-9
446,-0.24061023283823532,-9.974931420908007e-9,0.9955327021239814,-9.974950500659924e-9
447,-0.03959643043821635,-9.974942383163496e-9,0.9842633029413888,-9.974939545507355e-9
449,-0.1670065043247908,-9.974932951287668e-9,1.0015863180509816,-9.974948972422409e-9
450,-0.1874720428772496,-9.974932552260925e-9,0.9916671267345414,-9.97494937092657e-9
451,-0.2527228343454202,-9.974929253620826e-9,1.0021753574931114,-9.974952664275341e-9
452,-0.2526887401420946,-9.974929249197014e-9,1.0022051385425605,-9.974952668690894e-9
454,-0.08162889247484027,-9.974931250738691e-9,1.0100583939559344,-9.974950670568001e-9
455,-0.04115657295337575,-9.974939206596835e-9,1.005630394361174,-9.974942721988103e-9
458,-0.22078384600172452,-9.974931944212094e-9,0.9985906183434352,-9.974949978130305e-9
459,-0.21125341770986247,-9.974930393518771e-9,1.0012867363776168,-9.974951526401815e-9
46,0.06029620949405079,-9.974926368598915e-9,1.0111915108930927,-9.974955543249508e-9
463,-0.17761165962056025,-9.974932211442278e-9,0.9953967001503197,-9.974949711278784e-9
464,-0.1226852046091922,-9.974946101005487e-9,0.9833966939814172,-9.974935825719374e-9
465,-0.11341410750669621,-9.97491994137679e-9,1.0067021338018967,-9.974961952239658e-9
466,-0.04212580344394764,-9.97492937839912e-9,1.003258078242944,-9.974952539728732e-9
468,-0.004471969533134466,-9.97493775307648e-9,1.0129809232707383,-9.974944174932176e-9
469,-0.25719358527415626,-9.974929050343763e-9,1.0020110464751417,-9.97495286716966e-9
47,-0.0563521044294526,-9.974930746829874e-9,1.008236269198926,-9.974951173676184e-9
470,-0.024779779484420516,-9.974924900991415e-9,1.0025003267771904,-9.974957007272414e-9
471,-0.025081316919301336,-9.9749230949925e-9,1.0063792658427273,-9.97495880839019e-9
472,-0.021253338834197368,-9.974924787774634e-9,1.0039270755167975,-9.974957120198435e-9
473,-0.03424245153906647,-9.97492479169666e-9,0.9984758358781092,-9.974957116286516e-9
474,-0.19549402511250763,-9.974932804511627e-9,1.0021957453620653,-9.974949119009177e-9
477,-0.25288391215265843,-9.974929343954825e-9,1.0019063322989576,-9.97495257410932e-9
479,-0.2502487190814767,-9.974931508020593e-9,0.9935272765810842,-9.974950413679288e-9
48,-0.056412505216070705,-9.974930730292035e-9,1.0082250383962907,-9.974951190187061e-9
487,-0.1030544048734994,-9.974931328108735e-9,1.0073720520744567,-9.974950593317306e-9
488,-0.0629994900504295,-9.974917282723319e-9,1.004757333569578,-9.974964601432532e-9
489,-0.5094686718634742,-9.97493922481414e-9,1.010280970268564,-9.974942703775884e-9
49,-0.056350962889992036,-9.974930719183289e-9,1.0082868850822106,-9.974951201277672e-9
490,-0.3460681748675325,-9.97493031535475e-9,0.9962445059002175,-9.974951604433626e-9
491,-0.21593731092966523,-9.974942648166459e-9,0.9887969805562873,-9.97493928043876e-9
492,-0.14976090444430012,-9.974931528046061e-9,1.003819313998644,-9.97495039368398e-9
494,-0.04417230850350093,-9.974920850742403e-9,1.0156152197594268,-9.974961045852323e-9
497,-0.14186597726084463,-9.974927897365164e-9,0.9840991911703901,-9.974954017852907e-9
498,-0.17529980815120538,-9.974929608591697e-9,0.9972941549914268,-9.974952309957064e-9
499,-0.1805802762852644,-9.974933229373839e-9,0.9965854134676537,-9.974948694685431e-9
5,-0.07262158154545338,-9.974936544974736e-9,0.9639832925788956,-9.974945382298494e-9
50,-0.05633128915745144,-9.97493072663277e-9,1.008294601549848,-9.974951193840354e-9
500,-0.08652720958186247,-9.974933071029409e-9,0.985507181016415,-9.974948852832539e-9
502,-0.10369828644153158,-9.974917545626944e-9,1.0036098516891296,-9.974964339514426e-9
503,-0.16625990115608247,-9.974939003787502e-9,0.994595099062411,-9.974942924737263e-9
504,-0.12787049840420076,-9.97493892946154e-9,1.000514260457442,-9.974942999039528e-9
506,0.05846592759270337,-9.974925894096173e-9,1.0160836216752105,-9.974956016630763e-9
507,-0.3794387979112289,-9.974939212673766e-9,0.9596267594806206,-9.974942715912877e-9
508,-0.206890985246533,-9.97493803332892e-9,0.9945506365021841,-9.974943894817075e-9
51,-0.0018281392979370042,-9.974924813941228e-9,1.0118405105079302,-9.974957094099222e-9
511,-0.08854817393911933,-9.97495583574294e-9,0.9773971298551134,-9.974926075416774e-9
513,-0.08856494060473889,-9.974955806495038e-9,0.9774238478001162,-9.97492610473416e-9
514,-0.14720505304473525,-9.974934200924635e-9,1.0189625861599476,-9.97494772425789e-9
516,-0.0692590571061642,-9.974932877281038e-9,0.9879036644896403,-9.974949046334033e-9
517,-0.25302847118727556,-9.974929384248804e-9,1.0016038816852149,-9.974952533889848e-9
518,-0.253491862284702,-9.974929401193908e-9,1.0013994881782333,-9.974952516976e-9
519,-0.2582817644835356,-9.974928885956669e-9,1.001867207680417,-9.974953031242423e-9
52,0.026254732309190638,-9.974960261591254e-9,0.9773110771810618,-9.974921637474124e-9
520,0.028406788567468026,-9.97493874404804e-9,0.9983365285274906,-9.974943184390073e-9
523,-0.35020614156267793,-9.974935355913575e-9,0.9745223425230413,-9.97494657040857e-9
524,-0.13302566136155705,-9.97492574880401e-9,1.0080925898657247,-9.974956161572366e-9
527,-0.2142464159724766,-9.974931101771293e-9,1.0000427519683321,-9.974950819302924e-9
53,0.02619887085173364,-9.974959944821657e-9,0.9779514485990278,-9.97492195521367e-9
533,0.03216130700895379,-9.974937785159634e-9,1.0028330251090192,-9.97494414286538e-9
535,0.044636176017538054,-9.974937535291413e-9,1.0000043754918935,-9.974944392601867e-9
536,-0.17664370533080573,-9.97493818430447e-9,0.9818005738109272,-9.97494374391032e-9
537,-0.23434168240198155,-9.974932421011438e-9,1.0009568098651773,-9.974949501998626e-9
538,-0.13675622876455956,-9.974939693571767e-9,0.9956901664330606,-9.974942235130863e-9
539,-0.13670261407584594,-9.97493967468851e-9,0.9957242725055526,-9.974942254010263e-9
54,-0.01705468065363635,-9.974940548513853e-9,0.9796237634484795,-9.97494138030386e-9
542,-0.32843412771251107,-9.974934382397825e-9,0.9750285115552002,-9.974947542977836e-9
543,-0.15967327627217942,-9.974914817433749e-9,0.997816931120237,-9.974967056947075e-9
544,-0.2986700899461684,-9.974934145946795e-9,0.9810402063278784,-9.974947779176181e-9
545,-0.35339070898904845,-9.974936224331843e-9,0.980968033002619,-9.974945702707117e-9
546,-0.09674308923103422,-9.974942337180041e-9,0.9885208857810295,-9.974939591501056e-9
547,-0.2735066775368014,-9.974942612901756e-9,0.9760961488422818,-9.974939315712844e-9
548,-0.15972870518156293,-9.974947395583704e-9,0.9820556333664214,-9.974934529945118e-9
549,-0.14747243267224702,-9.974940095595188e-9,0.9914158383309984,-9.974941833176088e-9
550,0.05267085734839442,-9.974918220364502e-9,1.012134820104911,-9.974963667255968e-9
552,-0.05646722020864024,-9.974938601338397e-9,1.0044554320445773,-9.974943327047526e-9
553,-0.02532877135860149,-9.974926207557327e-9,1.0180946133969178,-9.974955703914489e-9
554,-0.02576744160966582,-9.974920320621392e-9,1.0407461535961462,-9.974961574253093e-9
555,-0.06247489975064248,-9.974939906032824e-9,0.9847389017557281,-9.974942022709299e-9
556,-0.22378405024785641,-9.974930427669055e-9,1.023623603909712,-9.97495149230899e-9
557,-0.1967790572464494,-9.974929376442252e-9,1.0281584194972389,-9.974952541681985e-9
56,-0.17945942993986252,-9.974932395386961e-9,0.9947470866144832,-9.97494952758814e-9
560,-0.1262417496506897,-9.974924849762338e-9,1.00570636270428,-9.97495705837018e-9
561,-0.1370634507928979,-9.974924827191547e-9,1.0028853884347162,-9.974957080882984e-9
562,-0.25551356064442055,-9.974929853000126e-9,1.0011518830990203,-9.974952065986308e-9
563,-0.28811676508496836,-9.974931011540727e-9,0.9906986371520292,-9.974950909390958e-9
564,-0.2942223447177841,-9.974929063740634e-9,1.0006409965530947,-9.974952853798216e-9
565,-0.34918514570305864,-9.974929376849465e-9,1.0000943267712374,-9.974952541275525e-9
566,-0.1494535877652864,-9.974927247691996e-9,0.99519455484693,-9.974954666139523e-9
569,-0.0883823066295531,-9.97495522574207e-9,0.9780529671939937,-9.974926686838448e-9
57,0.050457431075910546,-9.974937491447096e-9,0.9968795754762939,-9.97494443642204e-9
570,-0.15967327466487252,-9.974915255579932e-9,0.9978168807983208,-9.974966620608629e-9
571,-0.10798678929437694,-9.974926865368178e-9,0.9926738086218564,-9.974955047615984e-9
572,-0.09416105612332096,-9.974918656420468e-9,1.0042680188880047,-9.974963232763697e-9
573,-0.19149962352265773,-9.974936521828174e-9,0.9875506023380495,-9.974945405428694e-9
575,-0.02491080922310963,-9.97493972524705e-9,0.9936966792713231,-9.974942203461926e-9
577,-0.16144368846200094,-9.974934523362615e-9,0.9948809687011183,-9.974947402159449e-9
578,-0.21960930299947443,-9.97493313189181e-9,0.9943313278711741,-9.974948792046455e-9
579,-0.15587980626136785,-9.974925294543218e-9,1.0020798069331203,-9.974956614715463e-9
58,0.05045743137305658,-9.974937511767494e-9,0.9968795738695504,-9.97494441611287e-9
580,-0.0877422690332393,-9.974938379391626e-9,0.9967534888124148,-9.974943548906673e-9
581,-0.16826268312953746,-9.974924965737239e-9,0.9992101162604698,-9.974956942691952e-9
582,-0.1611525786208161,-9.974929019420752e-9,0.9988600854636823,-9.974952898033871e-9
583,-0.1786812545832613,-9.97492966372688e-9,0.9919083853301829,-9.974952254921446e-9
584,-0.18481977484606227,-9.97492884799858e-9,0.9909239169544839,-9.97495306912732e-9
585,-0.5066366438357061,-9.97493928361274e-9,1.0125717108693524,-9.974942644993331e-9
586,-0.17371686525772215,-9.974930392135545e-9,0.9917741978217366,-9.974951527782712e-9
587,-0.5078658496761006,-9.974939044814487e-9,1.0114269188008007,-9.974942883722981e-9
588,-0.5108497993477743,-9.97493967611163e-9,1.0091031778643698,-9.974942252587435e-9
589,-0.16375131293940973,-9.974929389344076e-9,0.9973915708135823,-9.974952528803979e-9
59,0.029055902032147325,-9.974937811191057e-9,0.9936923118257509,-9.974944116847107e-9
590,0.0289431884442945,-9.974938576798317e-9,0.9990097272358194,-9.974943351578305e-9
592,-0.25294340673138954,-9.974929339071031e-9,1.0019260392331686,-9.974952578984065e-9
595,-0.09758118525407407,-9.9749150092565e-9,1.0076009363177023,-9.974966865919508e-9
598,-0.28750635449673195,-9.974929106032146e-9,1.003003898480384,-9.974952811586787e-9
599,-0.16924830082090175,-9.974929322020763e-9,0.9971028702091619,-9.974952596002714e-9
6,-0.07257857195400665,-9.974936539768435e-9,0.9639193018253223,-9.974945387501123e-9
60,0.06230800702198922,-9.97493178508702e-9,1.0016338336615953,-9.974950137024494e-9
601,-0.15889312599170527,-9.97491407693784e-9,0.9990188115551022,-9.974967794318564e-9
602,-0.07645388435514311,-9.97491750200708e-9,1.008906435650643,-9.974964382971536e-9
603,-0.07689659492988492,-9.974917617393403e-9,1.0085032965969307,-9.974964268015082e-9
606,-0.1598274469988191,-9.97492816982926e-9,0.9946288826328035,-9.974953745950323e-9
608,-0.019484231225984642,-9.97492951406384e-9,0.9962435608180041,-9.974952404313098e-9
609,-0.020050013443969433,-9.974937338261443e-9,1.0100688569800234,-9.974944589520937e-9
61,-0.17317722343221512,-9.974930193862513e-9,1.0227971974996426,-9.974951725718434e-9
610,-0.1389879352123011,-9.974924493170315e-9,1.0137441219333498,-9.974957414036608e-9
611,-0.1501064549702522,-9.974911199139654e-9,1.0163064639400208,-9.974970659148692e-9
612,-0.32566403598162325,-9.974933435474207e-9,0.9887856057441297,-9.974948488835914e-9
613,-0.21355230433520084,-9.974943944818787e-9,0.9829910717295274,-9.974937983303613e-9
614,-0.2004058357060204,-9.974929913676691e-9,1.0073060288432123,-9.974952005416924e-9
615,-0.2378455116034645,-9.974930025401606e-9,1.006018927204594,-9.974951893887831e-9
617,-0.182180430851465,-9.974941374080214e-9,0.9810008037716644,-9.974940554737909e-9
618,-0.03075190457528428,-9.974937040221454e-9,1.0092650364993017,-9.974944887381407e-9
619,-0.15734986085779037,-9.974926578628429e-9,1.0017264036321942,-9.974955333704965e-9
62,0.007320398859006916,-9.97494096441875e-9,0.9968676393614343,-9.974940964412769e-9
621,-0.08261361218279464,-9.974927903912558e-9,1.0039975470417457,-9.974954011319145e-9
624,-0.2012767279505354,-9.974939695985374e-9,0.9830951365749281,-9.974942232717746e-9
626,-0.15390047998366385,-9.974948099836025e-9,0.980705371466266,-9.974933824929634e-9
627,-0.1551086986170135,-9.974950548746545e-9,0.9758132358946455,-9.97493137274792e-9
628,-0.36432431729688,-9.974949007250245e-9,0.9484548433884823,-9.974932916415173e-9
63,0.04415409889292833,-9.9749409643983e-9,0.9750889847978602,-9.974940964433218e-9
630,-0.045415828801388294,-9.974926497337535e-9,0.9917373151952159,-9.974955414808985e-9
632,-0.30512144455760315,-9.974935279950319e-9,0.9840746375973443,-9.974946646303406e-9
633,-0.1647354117462291,-9.974930547657124e-9,0.9932756372489476,-9.974951372521329e-9
634,-0.17942573070076162,-9.974934620178767e-9,0.9912147434816443,-9.974947305442014e-9
635,-0.096377309495771,-9.974917153450353e-9,0.9999415945232693,-9.974964730216883e-9
636,-0.5010293159676364,-9.974939373913306e-9,1.0165955686972568,-9.974942554716338e-9
637,-0.23866821034386987,-9.97493037592562e-9,1.0000798499841874,-9.974951543965293e-9
638,-0.24662484348170266,-9.974930424401265e-9,0.9995643908825932,-9.97495149557129e-9
639,-0.3149871991321976,-9.974932732914944e-9,0.9910620989014522,-9.974949190512285e-9
64,-0.025081317784096852,-9.974922528447972e-9,1.0063792433041332,-9.974959373296666e-9
640,-0.3149932700277423,-9.97493272216915e-9,0.9910582404767654,-9.974949201243966e-9
643,-0.16191914387163403,-9.974929085975322e-9,0.9984970509313092,-9.974952831605666e-9
