ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2335,0.037659860657533975,-9.974940964405905e-9,0.9988205489709288,-9.974940964425612e-9
2336,-0.1485333660419069,-9.974937748132244e-9,0.9935432127638718,-9.974944179873877e-9
2337,-0.18199740514031448,-9.974938335543824e-9,0.9825270803767487,-9.974943592736234e-9
2338,-0.10881990298803877,-9.974954097234062e-9,0.9873111069085355,-9.974927817817844e-9
2339,-0.16716824027987662,-9.974937399911356e-9,1.007540156144692,-9.97494452790639e-9
234,-0.05748673469984381,-9.974940054011846e-9,1.0118518844452757,-9.974941874753526e-9
236,-0.2215970354033789,-9.97493270431403e-9,1.0037808605688532,-9.974949219075593e-9
237,-0.2249292019680263,-9.974932255906542e-9,1.0033121269494187,-9.974949666876421e-9
239,-0.22403302503041078,-9.974932550051033e-9,1.0032263598274764,-9.974949373133498e-9
24,0.1356590086907031,-9.97493740322309e-9,1.0024261439379827,-9.974944524596539e-9
240,0.09616049575581864,-9.974912325901677e-9,0.9895551450775628,-9.974969537620533e-9
242,0.09889142722481958,-9.974911398110559e-9,0.991408713739759,-9.974970461116647e-9
245,-0.18734620876306565,-9.974934478398574e-9,1.0026463497857443,-9.974947447077135e-9
247,-0.20893125089440123,-9.974934826076347e-9,0.9941393237529227,-9.974947099749409e-9
248,0.08266768143652253,-9.974938729346489e-9,0.9943728746535443,-9.974943199086399e-9
249,-0.03726233354649053,-9.97492547260193e-9,1.0007870810274462,-9.97495643709877e-9
25,0.13649094918987112,-9.974937376037438e-9,1.00257132907589,-9.974944551766684e-9
250,-0.030545143887634425,-9.974941271921196e-9,1.0106849455255602,-9.974940656902774e-9
251,-0.19409183409216707,-9.974934531240592e-9,0.9974708889193475,-9.97494739428956e-9
252,-0.19306683065629182,-9.974934635809169e-9,0.9975443188096587,-9.97494728982741e-9
253,-0.22161584320404334,-9.974935231136748e-9,0.9984863024254772,-9.974946695072524e-9
254,-0.21798427980261317,-9.974935522530791e-9,0.9973229877739993,-9.974946403938205e-9
255,-0.019091143682503503,-9.974941731919415e-9,1.0095356240508087,-9.974940196865086e-9
256,-0.14444193129794033,-9.974932911381208e-9,1.0229321784778367,-9.974949012277748e-9
257,-0.21151736532120038,-9.974935955873232e-9,0.9972865300321602,-9.974945970956973e-9
258,-0.22987332616840217,-9.974935394660727e-9,0.9964209145902901,-9.974946531695964e-9
26,0.12557926509381281,-9.974937431508831e-9,1.0009136787369632,-9.974944496326804e-9
260,0.16251415282273945,-9.974937028405021e-9,0.9843555469181589,-9.97494489919043e-9
262,-0.21579775175546625,-9.974933483706594e-9,1.0028584734477324,-9.974948440661256e-9
266,0.011229632334639953,-9.974933254876517e-9,1.0067887660652368,-9.97494866921416e-9
267,0.16877081470061325,-9.974931303099687e-9,1.006051959882333,-9.97495061828788e-9
27,0.03210929573072333,-9.974933205800141e-9,1.0053227581198225,-9.974948718230005e-9
274,-0.22027054911671298,-9.974933250126995e-9,1.0029462440823769,-9.97494867395784e-9
275,-0.22521631086596644,-9.974933378973852e-9,1.0017990282024025,-9.974948545268174e-9
276,-0.02489695191668438,-9.974941249491364e-9,1.00979046401635,-9.974940679333668e-9
277,-0.22976441688300026,-9.974935374607515e-9,0.9964786850344224,-9.974946551731326e-9
278,0.0998073351861417,-9.974939782143355e-9,1.0001714737280627,-9.974942146576614e-9
28,0.11600257397419357,-9.974940964416766e-9,1.0053231796100852,-9.97494096441475e-9
280,-0.0743811599555825,-9.974938758772673e-9,1.0081672768292662,-9.97494316967064e-9
281,0.0714378019957245,-9.974939367759359e-9,0.9907054986654424,-9.97494256086872e-9
282,-0.21795943166796966,-9.974933343506134e-9,1.0023754089694568,-9.974948580692887e-9
285,0.05872871381416863,-9.97481887680979e-9,1.0654980008667752,-9.975061873880056e-9
286,0.04989129798248871,-9.974935965492112e-9,1.0045010130563203,-9.974945961345772e-9
287,0.07355525291644462,-9.974939350535492e-9,0.9908428595318145,-9.974942578088176e-9
289,0.07519091686335924,-9.97493739155382e-9,1.004505148928371,-9.974944536259165e-9
290,0.006797158633739651,-9.974860567444406e-9,1.0046541192850602,-9.975020848800538e-9
292,0.11054505509467186,-9.974940985879212e-9,1.002664560541082,-9.974940942952269e-9
294,-0.026472663163698524,-9.974938539940024e-9,0.99665003144901,-9.974943388422446e-9
298,-0.20892929603071345,-9.974934378360258e-9,0.995704431213053,-9.974947547011164e-9
299,0.07315145664639774,-9.974939064840224e-9,0.9926144253961738,-9.974942863703346e-9
3,-4.1478905081906103e-33,-9.974939114184156e-9,1.0036200193556224,-9.974942814374177e-9
30,0.11805771585255408,-9.974940964407905e-9,0.9837739590470544,-9.974940964423613e-9
300,0.07937985813078528,-9.97493891096209e-9,0.9929489648690984,-9.974943017532943e-9
301,0.024240452494706962,-9.974875212793083e-9,0.9984763710655798,-9.975006372792432e-9
302,-0.2200096567401553,-9.974933022276093e-9,1.0031283165895493,-9.974948901524296e-9
303,-0.07800224899532275,-9.97493899235289e-9,0.9902295808410709,-9.974942936168287e-9
304,0.14144785639576812,-9.974932394948611e-9,0.98080457376714,-9.97494952802589e-9
305,0.05245449694599364,-9.974924007603099e-9,1.0076174190084117,-9.974957898310945e-9
306,-0.13646174965378355,-9.974939607640883e-9,1.0033452775744267,-9.974942321043731e-9
307,0.0010676807819242494,-9.97494093320505e-9,0.992602569275624,-9.97494099562639e-9
31,0.22015428117869684,-9.974940964414109e-9,0.9740047099881313,-9.97494096441741e-9
310,0.025704997034189176,-9.97481463786579e-9,1.0515310304698886,-9.975066030014915e-9
311,-0.008734355163694515,-9.974808908327759e-9,1.0546671470879005,-9.97507164320181e-9
313,-0.2097896613305471,-9.974934023771097e-9,0.9974490037124164,-9.974947901217825e-9
314,-0.20330157445773764,-9.974934435065932e-9,1.007217452589056,-9.9749474903648e-9
315,-0.02417948620516399,-9.974935754864835e-9,0.9897211714505627,-9.974946171801545e-9
317,0.1892785866269968,-9.974940005951883e-9,1.0056105471579833,-9.97494192280632e-9
319,-0.21728904005023109,-9.974933431527265e-9,1.0020099531783015,-9.974948492778114e-9
32,-0.2749967754485034,-9.97493343772933e-9,1.0013072054884085,-9.9749484865835e-9
323,-0.21565017702159772,-9.974933462090417e-9,1.0029420984794024,-9.974948462251605e-9
324,0.03603292703572482,-9.974923107228932e-9,1.007713266752041,-9.974958796188575e-9
325,-0.08801397253393659,-9.974938814166886e-9,1.0087020318562168,-9.974943114295681e-9
326,-0.11833102181633856,-9.974938010082915e-9,1.007623933087098,-9.974943918052165e-9
327,-0.04200037594408012,-9.974940598887795e-9,0.9963940014962415,-9.974941329933059e-9
328,0.03560195820364482,-9.974934627053578e-9,1.0005979342711169,-9.974947298574155e-9
329,-0.027628671855791983,-9.974941447081654e-9,1.008511320628397,-9.974940481731269e-9
33,0.16724131476696324,-9.9749142715882e-9,1.0492138111183689,-9.974967600497931e-9
331,-0.20809762743399066,-9.974934642058993e-9,0.9947786876710671,-9.97494728358389e-9
334,-0.21819018369816762,-9.974935710958703e-9,0.9962545954856251,-9.974946215671034e-9
336,-0.2149547678578851,-9.974933367798003e-9,1.0031814013218843,-9.974948556430495e-9
337,-0.2143921053838556,-9.974933384737378e-9,1.0032059732997025,-9.974948539511617e-9
338,-0.09241850908712242,-9.974938607221411e-9,1.0068779359083848,-9.974943321166728e-9
34,0.04249884061610633,-9.974940964414024e-9,0.9825578140839292,-9.974940964417494e-9
340,0.10728086188011521,-9.974941159279622e-9,1.0009669104009538,-9.974940769548864e-9
342,-0.2142370467999526,-9.974933408204375e-9,1.002968061573795,-9.974948516072945e-9
343,-0.2143659258719444,-9.974933566063792e-9,1.0023788036909516,-9.97494835840177e-9
344,-0.0769121718075319,-9.974948096006483e-9,0.9847065978889962,-9.974933828763542e-9
346,-0.20362125568130768,-9.974934539663283e-9,1.007087880390454,-9.974947385875507e-9
348,-0.015751671890097983,-9.974941068017938e-9,1.0126441187839095,-9.974940860812723e-9
349,-0.039962724614521966,-9.974938952112286e-9,1.0074349001649765,-9.974942976396097e-9
35,0.04341314539617309,-9.97494096441451e-9,0.9828529677185094,-9.974940964417007e-9
350,0.10280684213860751,-9.97493995503125e-9,1.0036663531552217,-9.974941973718958e-9
352,0.08482226923048926,-9.974941578563819e-9,0.996629469767623,-9.974940350237594e-9
353,0.06527955627604244,-9.97493856341659e-9,0.9948654210298191,-9.974943364954919e-9
356,-0.04746443559083692,-9.974940550100799e-9,1.0085277842143952,-9.97494137871702e-9
36,0.04293654193100325,-9.97494096441384e-9,0.9823761548974319,-9.974940964417676e-9
361,-0.2810542385012482,-9.974937147134632e-9,0.9915861924320164,-9.974944780534254e-9
363,-0.20635737091579456,-9.97493478972861e-9,0.9947380867943504,-9.974947136061451e-9
364,-0.21433728885995448,-9.974933365441185e-9,1.0035017052358715,-9.974948558784456e-9
365,-0.21404131606032284,-9.974933376886043e-9,1.0035414252988721,-9.974948547353456e-9
366,-0.22031615341349473,-9.974933147856405e-9,1.003382293703091,-9.97494877610178e-9
367,-0.13096551437276863,-9.97493926386529e-9,1.0037511198691702,-9.974942664735454e-9
369,-0.18475096730820262,-9.974954380675334e-9,1.010753121270731,-9.974927533775027e-9
37,0.1969152138821756,-9.97494096440903e-9,0.9269911400401643,-9.974940964422488e-9
370,-0.18575492091638449,-9.974954269844216e-9,1.0103750956384199,-9.974927644842892e-9
372,-0.025948151503280486,-9.974941621602483e-9,1.0076075335379338,-9.974940307194563e-9
374,-0.21600072804184914,-9.974933475288282e-9,1.0027941146350217,-9.974948449069517e-9
375,0.10189795513603771,-9.974940880860777e-9,1.0024086334957587,-9.974941047970183e-9
377,0.04399162783963065,-9.9749210165713e-9,1.0096204656909784,-9.974960880552374e-9
379,-0.2147059146320459,-9.97493331954499e-9,1.0033801459174845,-9.974948604624865e-9
38,0.19326708959887792,-9.974940964401769e-9,0.9259686470955586,-9.974940964429749e-9
380,-0.2147626977850149,-9.974933376521324e-9,1.0031957669481304,-9.974948547717734e-9
384,-0.01849377393292641,-9.97493474439119e-9,1.0049868827347541,-9.974947181354055e-9
385,-0.21997167834123663,-9.974933264704405e-9,1.0030190303690443,-9.974948659398348e-9
387,0.03802246147106713,-9.974889772684444e-9,0.9897148828099368,-9.974991947844564e-9
388,-0.01908019246348454,-9.974941691467215e-9,1.0062674707331585,-9.974940237322112e-9
389,-0.04713720912564695,-9.974940563403972e-9,1.0085960528889255,-9.974941365414711e-9
39,0.19779519693589703,-9.974940964408952e-9,0.9275602772848872,-9.974940964422566e-9
392,-0.13271940608455335,-9.974939744067747e-9,1.007633561808646,-9.974942184644924e-9
393,-0.18640716574976185,-9.974935825099136e-9,1.0014885977068824,-9.974946101625217e-9
394,0.00831484635579412,-9.974927976048471e-9,1.007850750336588,-9.974953939332968e-9
395,-0.1826456212697127,-9.974935989639129e-9,1.0009589254948876,-9.974945937217964e-9
398,-0.21028230523874666,-9.974934920702942e-9,1.001723592639535,-9.974947005214748e-9
4,-0.0009531716424003278,-9.974939130778527e-9,1.0032811482553339,-9.974942797784685e-9
40,0.1965213825838784,-9.974940964410153e-9,0.9285940946339077,-9.974940964421365e-9
401,-0.19272876093613145,-9.974934593217163e-9,0.9977978377647445,-9.974947332376279e-9
406,0.12926010868787843,-9.974925300303492e-9,0.9927340017523254,-9.974956608969569e-9
408,-0.015112003265011525,-9.97494120417281e-9,1.0087880113752887,-9.97494072465412e-9
41,0.19660131684596982,-9.974940964410874e-9,0.9292507071149539,-9.974940964420643e-9
410,-0.23210586232244587,-9.974979074699966e-9,0.9829225503409569,-9.974902737860127e-9
411,-0.011167703978520195,-9.974933402358835e-9,1.0076893649219258,-9.974948521911436e-9
415,-0.03901660537874274,-9.97492052356857e-9,1.0076343378947985,-9.974961371969752e-9
42,0.19749962483279707,-9.974940964409931e-9,0.9282868265248387,-9.974940964421585e-9
420,-0.14496884903164686,-9.974940917848873e-9,0.9980528011222174,-9.974941010982471e-9
422,-0.11683868246409244,-9.974938851294152e-9,1.0079746237013998,-9.974943077181045e-9
424,-0.13809240071523668,-9.974942277661236e-9,0.9939763835382421,-9.974939651032622e-9
425,-0.11308336243256337,-9.974938187944506e-9,0.9971223503654363,-9.974943740271897e-9
427,-0.26698183025702227,-9.97499346426364e-9,0.9592863393831769,-9.974888243663009e-9
428,-0.27512478051989075,-9.97500738646793e-9,0.9384746098532373,-9.974874188367349e-9
429,-0.2762668331209377,-9.974999710618598e-9,0.9510765493551249,-9.974881941476525e-9
43,-0.03545901514014081,-9.974939071255203e-9,1.0076502500866231,-9.974942857290309e-9
430,-0.21401201090997832,-9.97493561843461e-9,0.9974922105008208,-9.974946308116906e-9
436,-0.0698373519850756,-9.974945906835558e-9,0.9857224470014131,-9.974936020045592e-9
437,-0.23290918273103237,-9.974935302428062e-9,0.9963879614760812,-9.974946623846004e-9
439,0.004721758500164045,-9.974935305864837e-9,1.0064037640262928,-9.974946620412332e-9
440,0.05325570073670506,-9.974940682077525e-9,0.9864059595899272,-9.97494124674763e-9
442,-0.20575851722306512,-9.97493458678907e-9,1.004009985361489,-9.974947338797836e-9
444,-0.030081959423465917,-9.974941167138407e-9,1.0077842188792592,-9.97494076168983e-9
446,-0.20852009356857718,-9.974935663860238e-9,0.9979724267375203,-9.974946262729852e-9
447,-0.05130677180308533,-9.974945605673863e-9,0.9844989848508922,-9.974936321437776e-9
449,-0.14582447275497323,-9.9749392372794e-9,1.0032881693904385,-9.974942691314072e-9
450,-0.12036950814888242,-9.974937331216688e-9,0.9952880486641708,-9.974944596561613e-9
451,-0.21442382777222652,-9.974933332907502e-9,1.003640641996532,-9.974948591278628e-9
452,-0.21438557886745002,-9.974933328104777e-9,1.0036708761608084,-9.974948596075506e-9
454,-0.06232185780300119,-9.974938584684463e-9,1.0104205415241012,-9.974943343695158e-9
455,-0.04027588727932941,-9.974942338323195e-9,1.0053057400485828,-9.974939590357652e-9
458,-0.18138052309507427,-9.974935877775203e-9,1.0007092307891605,-9.974946048992117e-9
459,-0.1830972429650821,-9.974935391406876e-9,1.007466431797572,-9.974946534946921e-9
46,0.18927858662637267,-9.974938034256502e-9,1.0058236878367497,-9.974943893889926e-9
463,-0.11046089912584323,-9.974936958278563e-9,0.9990501167854073,-9.974944969272458e-9
464,-0.08605567938261005,-9.974949459184082e-9,0.984249383261412,-9.974932463884242e-9
465,0.07009500912163806,-9.974928256779138e-9,1.0081906087997552,-9.97495365917715e-9
466,0.07443648939529289,-9.974938885971509e-9,0.994788669755091,-9.974943042515287e-9
468,-0.014027148051702416,-9.974941356116194e-9,1.0115238299339668,-9.974940572703077e-9
469,-0.2200384628704224,-9.9749332595529e-9,1.003073397601051,-9.974948664543525e-9
47,-0.03680788381909704,-9.97493820983012e-9,1.0052269632465856,-9.974943718395941e-9
470,0.09798048264395355,-9.974898464775523e-9,0.9920624096734346,-9.974983320386178e-9
471,0.09665112722719803,-9.97488987215762e-9,0.9998436617222848,-9.974991849178487e-9
472,0.10159060783820252,-9.974897910904382e-9,0.993484775660216,-9.974983870494697e-9
473,0.08816176731467212,-9.97489814849507e-9,0.9879046907568717,-9.974983634523974e-9
474,-0.1600493325240405,-9.974936370479561e-9,1.003113223023354,-9.97494555666821e-9
477,-0.2143183857907801,-9.974933479585729e-9,1.0029359389495693,-9.974948444777202e-9
479,-0.21768677320888194,-9.974935794655374e-9,0.9958276192588803,-9.974946132043947e-9
48,-0.03686939184369034,-9.974938199729117e-9,1.0052155600547255,-9.974943728492498e-9
487,-0.08351817512531023,-9.974938499942625e-9,1.0076424022289552,-9.974943428404243e-9
488,0.049117903554809786,-9.974829532867708e-9,1.0447278028999833,-9.97505141368079e-9
489,-0.040456477918809186,-9.974938836160222e-9,1.0065903706855321,-9.974943092309852e-9
49,-0.03680672094332886,-9.974938190038524e-9,1.0052783536690215,-9.974943738178808e-9
490,-0.30938294971230024,-9.974934082939412e-9,0.9974238998352742,-9.974947842114728e-9
491,-0.16251027608004862,-9.97494169431415e-9,0.9955660385463512,-9.974940234474844e-9
492,-0.13181062647687927,-9.974938177531692e-9,1.0039480496655409,-9.974943750680089e-9
494,0.06539216755935631,-9.97493532061288e-9,1.0077896769422527,-9.974946605677584e-9
497,-0.02173369290059119,-9.974859826186988e-9,1.0011739368839907,-9.975021580593008e-9
498,-0.09707575862611363,-9.974939832282706e-9,0.9903921476844288,-9.974942096446524e-9
499,-0.16109757528826177,-9.974939836589091e-9,0.9972757238834724,-9.974942092140915e-9
5,-0.05843245587385892,-9.974939208566333e-9,0.989966641014816,-9.97494272001916e-9
50,-0.036786686553798055,-9.974938194476096e-9,1.0052861883587805,-9.974943733743197e-9
500,-0.04164982176135238,-9.974937228919637e-9,0.9848680625121535,-9.974944698798529e-9
502,0.03252921512549264,-9.974922720182342e-9,1.0075583953260043,-9.974959182122369e-9
503,-0.1176402489982581,-9.974938074417719e-9,1.004211076976096,-9.97494385374736e-9
504,-0.07623755997147952,-9.974935993769895e-9,1.0128934890500214,-9.974945933090476e-9
506,0.18744068087530602,-9.97493574799833e-9,1.0107329004651993,-9.974946178662338e-9
507,-0.3437696950965019,-9.974943827879157e-9,0.9600116030796764,-9.974938100297802e-9
508,-0.14831754571934458,-9.974940676864408e-9,0.9960485830918961,-9.974941251960511e-9
51,0.12330664354236721,-9.974940643015585e-9,0.9964286378808714,-9.974941285807688e-9
511,-0.09065231745182817,-9.97496309743461e-9,0.9754492983935729,-9.974918792230404e-9
513,-0.09066936441729775,-9.974963066293657e-9,0.9754764018991416,-9.97491882348159e-9
514,-0.11203300809303425,-9.974936299842607e-9,1.0130024725927564,-9.974945627252998e-9
516,0.04415571020071325,-9.974936155532556e-9,0.9898260473848925,-9.974945771453998e-9
517,-0.21446777199960873,-9.974933522706738e-9,1.002632844190489,-9.974948401707518e-9
518,-0.21493600683030736,-9.974933541475038e-9,1.0024262088577696,-9.974948382961464e-9
519,-0.2207157919604452,-9.974932983026577e-9,1.0031436890921424,-9.974948940723978e-9
52,0.05708199266082285,-9.974308232700143e-9,1.0798331748906376,-9.975543279641874e-9
520,0.013545256365593658,-9.974941599062461e-9,0.9983271889304246,-9.974940329736907e-9
523,-0.3139517568737003,-9.9749396341249e-9,0.9752806338958335,-9.974942294565392e-9
524,0.00490410429388278,-9.974933466901433e-9,1.009113322747084,-9.974948457446344e-9
527,-0.1713399645022113,-9.974935065667999e-9,1.000368047044781,-9.974946860387766e-9
53,0.05702613120336597,-9.974308536322968e-9,1.0805407226894135,-9.975543004502396e-9
533,0.01734544217559257,-9.974940580152202e-9,1.0028800031464784,-9.97494134866753e-9
535,0.02996921060234654,-9.974940263045487e-9,1.0000056182280639,-9.974941665746773e-9
536,-0.15824272768057926,-9.974945918633837e-9,0.9817415613453027,-9.974936008237989e-9
537,-0.18944701200876768,-9.974936374392897e-9,1.0017832131636106,-9.974945552757742e-9
538,-0.0843264974184159,-9.974938863724287e-9,1.008301617106608,-9.974943064755088e-9
539,-0.08427357619803333,-9.974938889022619e-9,1.0083356986009424,-9.974943039465187e-9
54,0.10279292628711297,-9.974937025106576e-9,0.9683660512118156,-9.974944902486803e-9
542,-0.2908624131568277,-9.974938488476191e-9,0.9761648638873898,-9.974943439866155e-9
543,0.049205841426278915,-9.974936909126455e-9,0.995924621404253,-9.974945018392955e-9
544,-0.260691814919144,-9.974938215286032e-9,0.9819800636758219,-9.974943712942425e-9
545,-0.31692343423707187,-9.974940219176097e-9,0.9819333763843789,-9.974941709611097e-9
546,-0.1076530116827494,-9.974946445369754e-9,0.9879644088686177,-9.974935481063107e-9
547,-0.2550704472876564,-9.974949469773901e-9,0.9764663345492961,-9.97493245328004e-9
548,-0.089612369753192,-9.974952454564223e-9,0.9821393022365204,-9.974929463720625e-9
549,-0.09559546645448415,-9.974939484751907e-9,1.0037997188622672,-9.974942443904892e-9
550,0.10364598173453227,-9.974505793247058e-9,1.0749132489005675,-9.975361528682079e-9
552,-0.051688092233347194,-9.974941660838842e-9,1.0042972613413201,-9.974940267953965e-9
553,0.11350202684210986,-9.974937492987967e-9,0.9997566412905665,-9.974944434882023e-9
554,0.11125819494515933,-9.97493690272859e-9,1.0051960593843001,-9.97494502478668e-9
555,-0.07291458060520949,-9.974943937874675e-9,0.9834022958291664,-9.974937990251025e-9
556,-0.1726505923299119,-9.974931405302356e-9,1.028044863851083,-9.974950516241811e-9
557,-0.1556775779037521,-9.974933294669544e-9,1.0351160602937282,-9.974948629469932e-9
56,-0.11231768552787111,-9.974937019458287e-9,0.998394929273172,-9.974944908131538e-9
560,0.008054973387472547,-9.974932363704367e-9,1.0067070148708948,-9.974949559227363e-9
561,-0.0028781226307123767,-9.974932290685832e-9,1.0038533802898881,-9.974949632145333e-9
562,-0.22127082674064988,-9.974934245928506e-9,1.0022989451929165,-9.974947679302402e-9
563,-0.24949978340084994,-9.974934574094788e-9,0.9949884635995265,-9.974947351479191e-9
564,-0.2568082908817223,-9.974933011834536e-9,1.001901941149402,-9.974948911952618e-9
565,-0.31233775532709057,-9.974933180125211e-9,1.001716483797019,-9.974948743873116e-9
566,0.0844915015093814,-9.974940648219957e-9,0.994640951664647,-9.974941280603582e-9
569,-0.0904839770871201,-9.974962441121899e-9,0.9761147495090541,-9.974919450833427e-9
57,0.19505859957501714,-9.974940964416969e-9,0.9966321060204499,-9.974940964414549e-9
570,0.10460460655076192,-9.974940964413794e-9,0.9824713178845449,-9.974940964417724e-9
571,0.013673981273489686,-9.974875372591848e-9,0.9978524770584396,-9.975006214655713e-9
572,0.05133106163147966,-9.974923240488116e-9,1.0073184634494512,-9.974958663307014e-9
573,-0.17213865597868336,-9.974943128509528e-9,0.9881311918535663,-9.974938799948144e-9
575,0.1054760926041301,-9.97494032913669e-9,0.9846996450867777,-9.974941599662617e-9
577,-0.058574317298591416,-9.974941119778551e-9,0.9949558151586135,-9.974940809051041e-9
578,-0.18441792885547018,-9.974936688344361e-9,0.9951558391128634,-9.974945239028316e-9
579,0.016145524368072695,-9.97493492913469e-9,1.0018584468851506,-9.974946996791123e-9
58,0.195264687561107,-9.974940964416951e-9,0.9966857596383599,-9.974940964414567e-9
580,-0.098525047083434,-9.974942240135716e-9,0.9963134897508719,-9.974939688565898e-9
581,0.0954838300935249,-9.974940030962491e-9,1.001738708541759,-9.974941897799489e-9
582,0.08538289595183716,-9.974943065487889e-9,0.9981256522248544,-9.97493886299124e-9
583,0.0711354867722228,-9.974943952108359e-9,0.9923086392774031,-9.974937976010568e-9
584,0.06728224516891744,-9.974943340147936e-9,0.9920710120100048,-9.974938588233032e-9
585,-0.0388198425550996,-9.974938929043945e-9,1.007908394847561,-9.974942999456989e-9
586,0.07443318602110095,-9.974944599335217e-9,0.9916548009602123,-9.974937328441474e-9
587,-0.03953033146848369,-9.974938740834898e-9,1.00724941118286,-9.974943187602076e-9
588,-0.04125393323942444,-9.97493912095083e-9,1.0059162601473854,-9.974942807609499e-9
589,0.08299474233515663,-9.97494346601587e-9,0.9967080113365198,-9.974938462316087e-9
59,0.15024470953278665,-9.974934856670343e-9,0.9825354449071618,-9.974947069185292e-9
590,0.014088190240766716,-9.974941422294322e-9,0.9990088606148088,-9.974940506520462e-9
592,-0.21437843355040298,-9.974933474412445e-9,1.0029554902749642,-9.974948449944307e-9
595,0.043665100673620234,-9.974918809891095e-9,1.0111074846069141,-9.974963079836233e-9
598,-0.24950802211408768,-9.974933156727621e-9,1.004102323452327,-9.974948767241615e-9
599,-0.04950469310152501,-9.974936254683747e-9,0.997874411734219,-9.974945672378091e-9
6,-0.05839115142651061,-9.974939205206368e-9,0.9899035669939208,-9.974942723378182e-9
60,0.19129038415431004,-9.974942856978422e-9,0.99631674671172,-9.974939071567184e-9
601,0.01740199449106859,-9.974930729970894e-9,0.9966422380802021,-9.974951190507678e-9
602,0.03936254611283296,-9.974929010990461e-9,1.0072668068111572,-9.974952906448104e-9
603,0.03891291858775548,-9.974929128692158e-9,1.0068580369654996,-9.974952788969565e-9
606,0.10697387680599735,-9.974941706277351e-9,0.9981184712527578,-9.974940222510239e-9
608,0.10593490264156637,-9.974926409681403e-9,0.9883093701885414,-9.974955502262434e-9
609,-0.02994820702011676,-9.974941022922979e-9,1.0100414145663177,-9.974940905908264e-9
61,-0.1382831436741094,-9.974934741758565e-9,1.0254150401477802,-9.974947183984067e-9
610,-0.014750380128650964,-9.974931868452886e-9,1.0149447805511287,-9.974950053780091e-9
611,-0.06571871383659657,-9.974918075320827e-9,1.0176163771134012,-9.974963811772825e-9
612,-0.29213707838683556,-9.974937746866889e-9,0.9897169948154015,-9.974944181138583e-9
613,-0.16055527147570672,-9.974942697431879e-9,0.9923726217182375,-9.974939231159904e-9
614,-0.13167797736707945,-9.974937591395892e-9,1.0032853539283253,-9.974944336527833e-9
615,-0.2034278388939642,-9.974934436079002e-9,1.0072216226491106,-9.974947489352786e-9
617,-0.09647177804402762,-9.974947403646379e-9,0.980975954606965,-9.974934521874157e-9
618,-0.04078012298896726,-9.974940729466504e-9,1.0092111415126677,-9.974941199360609e-9
619,-0.027514049557289436,-9.974933553606631e-9,1.003088921676959,-9.974948370844221e-9
62,0.12816974836406214,-9.974940964422177e-9,0.9985322537089996,-9.97494096440934e-9
621,0.03228366733298256,-9.974941414347856e-9,0.9854671364934453,-9.974940514467504e-9
624,-0.18040364332626765,-9.974945630942624e-9,0.984593295134553,-9.974936296150231e-9
626,-0.11760030756600401,-9.974951395356962e-9,0.9815222029818907,-9.974930524783464e-9
627,-0.11882305046489004,-9.97495383722531e-9,0.9765733350871074,-9.974928078367098e-9
628,-0.32833150695848023,-9.974953651026911e-9,0.94881781742971,-9.974928264945912e-9
63,0.18031164690542284,-9.97494096439273e-9,0.9488225660055759,-9.974940964438787e-9
630,0.07664127046687932,-9.974901607051008e-9,0.9810411483267837,-9.974980198539396e-9
632,-0.27137394487185473,-9.97493937308652e-9,0.9854676455450067,-9.974942555542915e-9
633,0.007185687082931833,-9.97494044795527e-9,0.992929567743186,-9.97494148085496e-9
634,-0.16080446021509423,-9.974942041523717e-9,0.9912518757188806,-9.974939887215198e-9
635,0.01787795689568768,-9.974824021315904e-9,1.0400759886483972,-9.975056826130971e-9
636,-0.03556959731163713,-9.974939047345205e-9,1.0102154943769013,-9.974942881193038e-9
637,-0.20435311779911136,-9.974934406814333e-9,1.002097254343022,-9.974947518586914e-9
638,-0.2123748326485056,-9.974934631086267e-9,1.0015760420484467,-9.974947294545543e-9
639,-0.28134903736087946,-9.974937057733742e-9,0.9919976883664814,-9.974944869880058e-9
64,0.0966511263510332,-9.974889886171598e-9,0.9998436391865381,-9.974991835278089e-9
640,-0.2813551082564769,-9.974937047319126e-9,0.9919938262992811,-9.974944880288172e-9
643,0.08463549836203363,-9.97494314022228e-9,0.9977637072998652,-9.974938788231333e-9
644,0.2839808482349696,-9.975060406294078e-9,0.9537533809064315,-9.974820372958469e-9
645,0.2659407457891845,-9.974792356313947e-9,1.003760063184953,-9.97508783059072e-9
646,0.2659407470333381,-9.974792201203677e-9,1.003760050869875,-9.975087982084163e-9
647,0.3000749827030558,-9.974940964414349e-9,0.9534938185991726,-9.97494096441717e-9
648,0.30742282112751373,-9.9749409644157e-9,0.95570336324456,-9.974940964415818e-9
649,0.32280826721844846,-9.974876881311626e-9,1.0148182179448566,-9.975004721430135e-9
65,0.0966511263059068,-9.974889886894193e-9,0.9998436380248138,-9.97499183456135e-9
650,0.3228054408746825,-9.97487729484873e-9,1.0129838083687497,-9.975004312077487e-9
651,0.3226694440018713,-9.974876339753543e-9,1.015028013874321,-9.975005257467705e-9
652,0.3226350994413307,-9.974876708443183e-9,1.013260307344883,-9.975004892541408e-9
654,0.6668821933094743,-9.974940964410858e-9,0.9146945323277086,-9.97494096442066e-9
655,0.7076884285953581,-9.974940964341012e-9,0.9013557967807321,-9.974940964490505e-9
