ind,qf,qt,tm,ta,pt,pf
378,0.03615606020134861,-0.08465823495636439,1.0,0.0,0.30029484366370246,-0.29917110138891356
38,0.3771418392738845,-0.06456705304998597,1.0,0.0,4.918390076607999,-4.852971000014866
380,-0.3227736899186863,-0.0869235593784747,1.0,0.0,-0.4526433071973138,0.4530176139549632
382,-0.135209391620878,0.12140425241349687,1.0,0.0,-0.09225116527050475,0.09271339547783146
383,0.10279071644876601,-0.14127660513407667,1.0,0.0,0.1768996369100198,-0.17393522339321862
384,-0.0037445475577619868,0.0006159454245881924,1.0,0.0,0.10731704123977649,-0.10727284709243391
385,0.34161149940820434,-0.3376153539068156,1.0,0.0,-1.3936641688424045,1.3955773603298687
386,0.024203078236366204,-0.05216994173804025,1.0,0.0,-0.30736148782024447,0.32253082604695066
387,0.39465182547119854,-0.46637988589604473,1.0,0.0,0.5932407556809828,-0.592673161331094
388,0.3143460205382672,-0.3813580659359,1.0,0.0,0.6421087166119481,-0.6415376643431376
389,-0.07456796518041306,-0.027256811247690325,1.0,0.0,-0.20059324374519621,0.20064395090156742
39,-0.11258714688686357,0.748308827924058,1.0,0.0,-4.707515524758677,4.852719924927903
390,-0.7657260652558034,0.6104758556422045,1.0,0.0,-0.6191734985639156,0.6199744427826186
391,-0.8264447138267876,0.5776344701211238,1.0,0.0,-0.5372832419992375,0.5383137940922079
392,-0.056653289882431644,0.050634811618243236,1.0,0.0,0.1896084730088175,-0.18914205277199145
393,-0.0815412281598485,0.07569878403253796,1.0,0.0,0.22791384695744255,-0.2275891478208708
394,0.18076179445881038,-0.18449016609281516,1.0,0.0,-0.3896240803666968,0.39296461139579486
395,0.02958736027285161,-0.06307557859706685,1.0,0.0,0.8759616490853642,-0.8731615034842254
396,0.02298369993183527,-0.07147001039678677,1.0,0.0,0.6630222108354936,-0.6620914984097838
397,-0.05553298987690162,0.043892747563868253,1.0,0.0,-0.2687111872547611,0.2710452161716996
398,0.2862421963656791,-0.28444767242563407,1.0,0.0,0.39447150959086424,-0.3927233283647794
399,-0.025466388651058425,-0.030001123763266135,1.0,0.0,0.04292994879127455,-0.042718899516431964
4,-0.03589959073239371,0.036093814656711486,1.0,0.0,3.5605384712477846e-5,0.0
40,1.7437519805304673,0.18976493066295722,1.0,0.0,8.382852436608463,-8.07087521611386
400,0.1581470073528611,-0.1873313940603037,1.0,0.0,0.29639459782131305,-0.2960126089025573
403,0.2401615696002917,-0.164657726072689,1.0,0.0,0.7890331565320794,-0.738355768550082
404,-1.1906559556812528,1.1822877490503156,1.0,0.0,-0.1266618078850734,0.12967278803164964
405,0.004957667030173399,-0.027025319670690703,1.0,0.0,0.05358575589198367,-0.053474592259605824
406,0.09081035375795947,-0.07212532132762602,1.0,0.0,-1.0512891798257968,1.0554209599844535
408,0.09374359550429943,-0.09660702434052786,1.0,0.0,-0.3242328332339358,0.3261686606317479
409,-0.08183686508240973,0.06786740868530944,1.0,0.0,0.312104263081552,-0.3067118444141579
41,1.0866148292039886,0.49682939128538434,1.0,0.0,7.535214772304801,-7.303995090092725
411,1.5087692724030406,-1.558040327916701,1.0,0.0,1.9759396293183562,-1.9724820372048364
412,-0.2267990921209738,0.20891024290995422,1.0,0.0,-0.44336515867756565,0.4444271908081918
414,-0.06708755707055895,0.05844454161130244,1.0,0.0,-0.31667868824369666,0.31696062956970156
415,0.16259253753469582,-0.1588104207873932,1.0,0.0,0.6527048993112001,-0.6494933202139
417,-0.2873810090723688,0.2959675970437761,1.0,0.0,-0.4282224766078147,0.4338105025579042
419,-0.22646816223350968,0.22765958123876173,1.0,0.0,1.06401703704433,-1.061999270472043
42,0.5756968565209485,-0.7115322093283025,1.0,0.0,-1.2715866210681002,1.2748924055751625
420,-0.002667602364415261,-0.0049934727048940985,1.0,0.0,-0.3948042386052285,0.4062992260229096
421,-0.007605258645257823,0.0056435696820373435,1.0,0.0,0.5133564665001829,-0.5121622806604286
422,0.09433720034565093,-0.15408615799619274,1.0,0.0,-0.0916381024724869,0.09354301580158628
423,-0.024653189032367306,-0.0038475671898619023,1.0,0.0,-0.03509262696339422,0.035093007395698546
426,-0.02345127870531304,0.021528400856486087,1.0,0.0,0.033863958719955824,-0.03383995438884278
427,-0.022516307556785662,0.020577586692063964,1.0,0.0,0.0343431832405846,-0.03432021497897375
428,-0.025201254504251994,0.023916974271613062,1.0,0.0,0.03165291391895674,-0.031642827030210256
429,-0.010526574667041981,0.008567444513968493,1.0,0.0,0.01195365128792534,-0.011945116448928024
43,-2.9344127929860697,3.2720669920459424,1.0,0.0,-4.938803496240879,4.9985084182023405
433,0.026325246705755808,-0.022869077187308597,1.0,0.0,-0.30159269862256693,0.30512378284404357
434,0.0020115708214099182,-0.005225345089624031,1.0,0.0,-0.02034325878297418,0.020526875764998034
435,-0.006715906625282081,0.005567707595216576,1.0,0.0,-0.09056165464419315,0.09158989789503574
436,0.018559003058885526,-0.01970377367428995,1.0,0.0,-0.11201264359824487,0.11216656196169154
438,0.032949137718870355,-0.04822558368374264,1.0,0.0,-0.2358646222431158,0.23593611944152107
44,0.0014790193840019282,-0.6412649552122617,1.0,0.0,-0.8315044110955077,0.8369776483784725
441,-0.02089657310188568,0.013176218133296948,1.0,0.0,-0.08506201995387135,0.0853530076200492
442,0.014172662860889442,-0.015784031701010153,1.0,0.0,0.0445300572541493,-0.04442247613734899
443,-0.008533441144090624,0.008533539193851788,1.0,0.0,0.12486386019900984,-0.1240298959994629
444,-0.016856417795522972,0.016635931374192534,1.0,0.0,0.07932671214443446,-0.07924899033045775
445,-0.016862467302702255,-0.023863888594624804,1.0,0.0,-0.005056451034638051,0.005057280347481781
446,-0.006026072452864852,-0.041381735623300976,1.0,0.0,0.0,4.800877885011498e-6
447,-0.04252592797670091,0.04436288284272295,1.0,0.0,-0.9388818973619163,0.9406199456256699
448,0.18729201203856818,-0.1999999936732411,1.0,0.0,0.24606455289432957,-0.24429795811142585
449,0.08472936511796703,-0.09999999885103403,1.0,0.0,0.26106622276734853,-0.259592383544207
45,0.5935847364449814,-0.03155476670498106,1.0,0.0,6.693145110953119,-6.607582388161777
450,-0.06521841046506575,0.048950559452666936,1.0,0.0,-0.28469245515872016,0.30076918359392674
451,0.0,-0.06093427131959526,1.0,0.0,0.0004182787656113488,0.0
452,-0.1147379017996179,0.11384487949933926,1.0,0.0,0.5035378710228227,-0.5009494219781561
453,1.6816130026968106,-1.581154782815208,1.0,0.0,5.9972660480434214,-5.982142994425317
454,-0.0599938687944988,-0.05845330109371259,1.0,0.0,-0.46327012263239004,0.46599093801467634
455,0.1744506684465317,-0.186272519751747,1.0,0.0,-1.4724383396322163,1.4786185359824022
456,0.5055631853200621,-0.4968395518315841,1.0,0.0,-3.1085751571724445,3.154386392149208
458,-0.13938513857052234,-0.05391531257730926,1.0,0.0,-0.7790767589438663,0.7887423935939828
459,-0.19553399481588035,0.12553930938058996,1.0,0.0,0.5495505908556089,-0.5479154686525202
46,1.5251379791234358,-0.7141333038771527,1.0,0.0,6.425745516535376,-6.290532068870019
460,0.047574059305311445,-0.18176778417473552,1.0,0.0,-0.9685592565616002,0.9809400453912267
461,0.301495186443108,-0.3880543230186031,1.0,0.0,0.16037099293896945,-0.1595287099552134
462,0.5052571586512037,-0.4778127315181612,1.0,0.0,1.7543395574573002,-1.7434963279140716
463,-0.22087428640382545,0.03539717264852597,1.0,0.0,-0.9110772891493377,0.9256901279114588
464,0.2900396393877364,-0.2675678168286452,1.0,0.0,-1.949487760440454,1.9730410639708422
47,-1.7883392295528577,2.8663217277838395,1.0,0.0,-6.959293122618572,7.074625220059147
470,-0.8218515178814007,0.756069573987519,1.0,0.0,-1.3591318359539857,1.3604227152562707
471,-0.11621061551049987,0.03970058388053496,1.0,0.0,-1.372315447484279,1.373438564899622
474,-0.41516574443856535,0.6310269012466918,1.0,0.0,1.8940726783922024,-1.8688505282465582
475,0.4042810794750204,-0.7065757007451275,1.0,0.0,0.2779240931996882,-0.27555407124414416
478,-0.20512030810950216,0.7074971525271443,1.0,0.0,6.690661579989893,-6.587846876226006
479,0.08468180955322384,-0.281806108305689,1.0,0.0,0.22079458906379065,-0.219094401431109
48,0.22937169123978537,-0.7919013267565345,1.0,0.0,0.15093364466987344,-0.14925133875444274
480,-0.3114498022811373,-0.11104325528108056,1.0,0.0,-0.07814275793359911,0.07829116228272022
482,-0.05370276522959729,-0.26590656179026145,1.0,0.0,-1.318844607935591,1.329337524453696
483,0.04307563259221439,0.4848577556077933,1.0,0.0,-2.8758643351993043,2.9878945678950686
485,0.370549638464211,-0.6127498579492531,1.0,0.0,0.8360889257155862,-0.8310989047736328
487,-0.6498558383792166,0.7476625260103646,1.0,0.0,-3.2348362303952998,3.2855199757435765
49,-4.361687020873541,2.3092340349644402,1.0,0.0,2.2265226541674843,-2.223977387383217
490,-0.20531979084639077,0.26287235152438826,1.0,0.0,-1.7304803315548343,1.7509420042677193
491,-0.17804935538229083,-0.24196908654263138,1.0,0.0,-0.826272442130005,0.8528140483332782
492,-0.8031833626940009,0.8071992823098528,0.9907980718891806,0.0,1.421992258273484,-1.4216695583269456
493,0.11095993355863958,-0.1325003737602871,1.0,0.0,-0.1677881116814072,0.16785414480275498
494,-0.18748555927549282,-0.12421800784932335,1.0,0.0,0.48776353960289415,-0.48624901098069373
496,0.18748555927549282,-0.2070380821774252,1.0,0.0,-0.48583027531153633,0.48624901098069373
497,-0.14560438990781277,-0.12584453423024825,1.0,0.0,-0.7132367532516678,0.7260361536024208
498,0.4906946737927446,-0.49997106434014343,1.0,0.0,0.9208309224168943,-0.9183878398068107
499,-1.264165285039546,1.2653597727720227,1.0,0.0,-2.6581465101763087,2.6657970334313106
5,0.02253064206660085,-0.009562036257124786,1.0,0.0,0.9058892650742847,-0.8982675722260683
500,0.26979734066055533,-0.3176009735336816,1.0,0.0,0.2561340098775268,-0.2560064845299152
502,0.6993068801210921,-0.7271277834783717,1.0,0.0,-2.5215083411842785,2.5236812616746094
504,-0.744863358485034,0.9258929751785417,1.0,0.0,-2.9499387014865026,2.9722536413517298
505,0.7291379563885767,-0.32747626504461014,1.0,0.0,2.302439566908783,-2.28500197380484
506,-0.21854564793682285,0.032925741796466276,1.0,0.0,0.11942611468818502,-0.11890323894650391
507,-0.4230236919566459,0.38909767203009227,1.0,0.0,1.1685385014413072,-1.1670583006247164
509,-0.28196003785279194,0.18838316693054116,1.0,0.0,0.6450185451666103,-0.640792522481787
51,-0.05517734030500258,0.03359382579305522,1.0,0.0,-0.1544996579727785,0.15545637224216524
510,1.0999960870879912,-1.076900332401895,1.0,0.0,-4.200678288289686,4.216406278745079
512,-0.4378879017363633,0.3330804404610921,1.0,0.0,0.21776399609213187,-0.21735405287265924
513,-0.029330043954461194,-0.11807742206177183,1.0,0.0,-0.3244733577104371,0.325744797082795
514,3.5109762057123204,-2.291769711384451,0.9376323598437345,0.0,8.294197649194643,-8.280677821096923
515,-2.0883136404142157,2.112425647075416,1.0,0.0,-1.5515030700484984,1.556124537429845
516,-0.5999773139775718,0.5751800109231593,1.0,0.0,-1.2295986781284296,1.2320292895245994
517,-0.24948973805910546,-0.212486360970145,1.0,0.0,-0.07099263191780462,0.07101354860465119
52,-0.03400824403609927,0.014228337038695997,1.0,0.0,0.1575041822618213,-0.15654773300334657
520,-0.6146383824288557,0.596183422658432,1.0,0.0,2.1203859666154554,-2.112752722276682
521,-0.6874302863003573,0.6488855632199226,1.0,0.0,0.8552123325379238,-0.8539376176390934
522,1.2910934557570584,-1.4615744734350486,1.0,0.0,-6.438628236474216,6.533770141952626
524,-2.2248737106397414,0.9256584840294673,1.0,0.0,4.877518460818786,-4.772950427042152
526,0.17245558297330577,-0.000862456084505548,1.0,0.0,-5.27251295887835,5.31337508600776
527,-2.37245564256331,2.100713585919188,1.0,0.0,0.9318973027176511,-0.9168944811104601
529,-0.29201905828849184,-1.0255489995440532,1.0,0.0,1.4080407388506577,-1.4064216648673888
53,-0.02408165711449355,-0.2404305546371003,1.0,0.0,-1.1894942348161794,1.191259668951363
530,-0.2929075694133966,0.08828742061741483,1.0,0.0,3.8625344446647905,-3.860485484962224
531,4.380116360346987,-4.855208287563441,1.0,0.0,2.1525016963942267,-2.151695560395256
534,-1.1953450410977304,-0.43797183723992084,1.0,0.0,-0.663257486293469,0.6638035100641193
536,-2.966421605550074,-0.661550273122366,1.0,0.0,1.343759966475636,-1.3421409467930052
537,-2.0651436894205957,1.0095839752202653,1.0,0.0,-2.9617939635962824,2.970148773194295
538,1.841580514308361,-2.5443326303015987,1.0,0.0,-3.8072892170351667,3.809663952362645
540,-0.06420606064083297,-0.5109487812986191,1.0,0.0,1.3330575525910067,-1.3323652619520476
541,1.2584861888260188,-1.5459412808105155,1.0,0.0,-3.6757137901559775,3.6785493990603584
542,-0.9604785559002077,1.0569528466146774,1.0,0.0,14.12046780127349,-14.105041421578942
544,-0.7063545904831755,-1.0228446048737843,1.0,0.0,2.9315696767202177,-2.9219059131741103
546,1.180997419703758,-2.558385704877755,1.0,0.0,-4.611086853421924,4.616180112344498
547,-0.19589195950910096,-1.8814165295833785,1.0,0.0,3.893272896544278,-3.8706833231243154
548,-1.3220392007637365,0.9622264645464155,1.0,0.0,4.900499181299827,-4.894183973087348
55,-0.6286062399212139,-0.8155662060459627,1.0,0.0,2.3900315160589978,-2.380471865635468
550,-2.7179777305553436,2.043325120973703,1.0,0.0,12.477276218165006,-12.45494607755322
551,0.03784039569316148,-0.0378895232370789,1.0,0.0,-0.12620803456739382,0.1262797809462194
552,0.02501990168055102,-0.025722128780060423,1.0,0.0,-0.05527638520535078,0.05532367401261901
553,0.13461251513950095,-0.13028232430780623,1.0,0.0,-0.3997088870824646,0.4009395519960852
554,0.044589777379593916,-0.04490704941081539,1.0,0.0,-0.10338703404184253,0.1034763118809196
555,0.0337374407637398,-0.03442764405516314,1.0,0.0,-0.07768018091448846,0.07782168927530697
556,0.018881176085661224,-0.027649786672469305,1.0,0.0,0.03598394121763878,-0.035285513061496236
557,-0.03385450958749531,0.031184134507910025,1.0,0.0,-0.02636148594292854,0.026671073340775512
558,0.0852468700915408,-0.08007544214225887,1.0,0.0,-0.48131693995780317,0.48364953647722275
56,-1.5620407313972267,-1.4357047150265048,1.0,0.0,4.515592615694704,-4.507554203157006
560,-0.06709832510149796,0.07569453445239636,1.0,0.0,-0.15324624816955953,0.16536690697765014
561,-0.05498559116717278,0.05249767943839288,1.0,0.0,0.05754755322123091,-0.05629635754805999
562,0.03007837272431375,-0.03081516565884587,1.0,0.0,-0.05366706471777018,0.05371564472321922
563,-0.04245637560020218,0.04077185847200321,1.0,0.0,0.08070070213306163,-0.08029246465823231
565,0.08684276940056566,-0.08649299873708897,1.0,0.0,0.01624768754996084,-0.012796561645107467
566,0.023907803566709372,-0.02362445307030633,1.0,0.0,-0.17225491422875971,0.17246195946484977
567,-0.060310132668836336,0.06005161924249079,1.0,0.0,0.10265711837860755,-0.10256176922987724
568,0.0798371603266269,-0.07569453445239636,1.0,0.0,0.15324624816955953,-0.14658742736585692
569,-0.025717585055183765,0.02829085857377822,1.0,0.0,-0.22892904377997184,0.23149754642126238
57,-1.6113427487105236,1.5966456427411346,1.0,0.0,4.938542282392458,-4.93438716183574
572,0.22482382017573496,-0.22121013126094877,1.0,0.0,-0.2725537817171653,0.2758287997991718
573,0.09271214455630879,-0.09305767316198846,1.0,0.0,0.06193662622780005,-0.057986815293341806
574,0.019820561092188493,-0.02336215505236846,1.0,0.0,-0.09192845948120612,0.09291908419502673
575,0.026402496872926264,-0.041462042350279255,1.0,0.0,-0.12890708499933767,0.13063489769870837
577,0.07541841128448364,-0.078954265780908,1.0,0.0,-0.05082740050798724,0.05472067974454814
578,0.05344549467228882,-0.048687544571720226,1.0,0.0,0.22783061574103414,-0.22562903002025925
579,-0.09356586275355454,0.07801477422229977,1.0,0.0,-0.39530488516712653,0.4061362581482796
580,-0.03545657279671515,0.04012036808126573,1.0,0.0,-0.1805072281280204,0.18387388120455944
581,-0.0415413356497165,0.048687544571720226,1.0,0.0,-0.22783061574103414,0.23093251175351523
582,-0.028787677584194073,0.03524479578837892,1.0,0.0,-0.21913747460363786,0.22585683155896488
584,0.004924765199370307,-0.011051629221452695,1.0,0.0,0.11372534289863365,-0.11358713039743948
586,-0.004924765199370307,0.0029732487355669922,1.0,0.0,0.03855504694885964,-0.03849750967412496
587,-0.03868222351629555,0.044152420501420084,1.0,0.0,-0.16276778333625536,0.16960976575656722
588,0.006864552402870221,-0.014108844813778249,1.0,0.0,-0.0831771602840213,0.0833034521487707
589,0.008787710796920286,-0.0163327904812656,1.0,0.0,-0.06522291091802676,0.06529655445623382
59,1.7245991365235105,-1.7066892610106286,1.0,0.0,-3.586475417219987,3.596538608610018
590,-0.03111420374077279,0.027924926226607475,1.0,0.0,5.783690816149534e-5,-2.032436518403827e-5
591,-0.06436756129982199,0.07436228697812416,1.0,0.0,-0.2822137060826364,0.28570383847969455
593,0.10986725933771081,-0.10228721320473162,1.0,0.0,0.2821558691744749,-0.25283190514575027
594,-0.003176744535487874,0.0022034468040287155,1.0,0.0,-0.03133944425950209,0.031359559387010634
596,0.043600220975400165,-0.04383613680790509,1.0,0.0,-0.08967928133253156,0.09005861194020492
597,-0.02743073601900686,0.031124812006693647,1.0,0.0,-0.06374099168863198,0.06709171400490019
598,-0.037711769809340004,0.02842472328383068,1.0,0.0,-0.03492261010687723,0.03772930291893759
599,0.03552691122886815,-0.05336271177635066,1.0,0.0,-0.17899177842332648,0.1799812209350369
6,-0.39305982403355777,0.4794794082615889,1.0,0.0,-0.9560103372491836,1.000426887291851
60,-2.1464922632256704,2.53462933383891,1.0,0.0,4.910555534667586,-4.809590827066778
600,-0.09866945994578732,0.0961739216733903,1.0,0.0,0.47825797253521496,-0.47304119322379445
601,0.01539227783163909,-0.024274978186310924,1.0,0.0,-0.15838739798242876,0.15872260501672397
602,-0.0842728363637883,0.07938050368689982,1.0,0.0,0.43912043837768644,-0.434674596675887
603,-0.03494014687269283,0.02238873435879936,1.0,0.0,0.08028847097428002,-0.07909065459616925
604,0.10665838458478769,-0.10331657368664825,0.9351002397050334,0.0,-0.09427022555294193,0.09828194920358417
605,0.13764467923890444,-0.13552876001951977,1.0,0.0,-0.5036479398786802,0.504422521936092
606,-0.09482987356083279,0.08102256359950116,1.0,0.0,0.022542064045625084,-0.022254059774773242
607,-0.042814805678071624,0.0558423991577254,1.0,0.0,0.48971116915610763,-0.48216846216131876
608,0.1333583402276771,-0.13141201507253158,1.0,0.0,-0.4821550594912849,0.4828737785994561
609,-0.0959126563028248,0.08796301304726553,1.0,0.0,-0.006918328856564574,0.007090596215252654
61,-0.13374549973565283,0.0865011394418243,1.0,0.0,-3.321210979860661,3.3653779401469586
610,-0.0374456839248523,0.05053008699957149,1.0,0.0,0.4979389010386197,-0.4899643748147088
611,0.0184549731410378,-0.04003649980574181,1.0,0.0,0.24642352830055306,-0.24596769507029087
613,-0.035884688597445855,0.004224039759937473,1.0,0.0,-0.1650008501454873,0.16635211778889883
614,-0.4134127769892007,0.38585916701003564,1.0,0.0,-0.05943390312945641,0.062336955936574935
616,0.12200378149256132,-0.14346233994498447,1.0,0.0,0.16091895582925364,-0.15847655583064635
617,0.16255915696211726,-0.16571439531104137,1.0,0.0,0.18436830567531579,-0.1838165149510211
618,-0.028608284167143186,-0.014200998977097269,1.0,0.0,0.2700553305343012,-0.2685352419233664
62,0.27729832700253515,-0.126996628460176,1.0,0.0,4.997915607158483,-4.958389740275429
620,-0.006373918694062545,-0.06837241318889764,1.0,0.0,-0.04362037405837986,0.04380667417235387
621,-0.006797898530573973,-0.06850054769534424,1.0,0.0,-0.04261488300399023,0.042782647002850095
622,-0.053887418140694546,0.008804944569765785,1.0,0.0,-0.023993842487705253,0.024017055507200284
625,-0.12080344819659833,0.0940947273961636,1.0,0.0,0.8186588147906052,-0.8098239122377617
626,0.12956178545779048,-0.13208682589937296,1.0,0.0,-0.371353250928396,0.374007937178736
627,-0.049923314360308564,0.0065441898347657936,1.0,0.0,-0.19935765954874718,0.2001276606870235
628,0.17984695465873748,-0.2087618114709872,1.0,0.0,-0.19389686999181704,0.1973792680877709
63,-0.09569790949570879,0.053219277190587944,1.0,0.0,-2.049861163187206,2.053037208535862
631,-0.1845862117006934,0.1788142403544837,1.0,0.0,0.3429540666633165,-0.3401690221366618
632,0.2372143755578945,-0.23818423830099944,1.0,0.0,-0.0499526713615318,0.050201005812280715
633,-0.177786728398934,0.18244236672023692,1.0,0.0,0.5621336074018071,-0.5597409375100753
634,0.13208682589937296,-0.13925726836819277,1.0,0.0,-0.3622209008681107,0.371353250928396
635,0.018689319788948573,-0.03420108025380807,1.0,0.0,0.176744893780496,-0.1750839806348708
636,-0.34707912508037647,0.462244191389583,1.0,0.0,-1.1909100378678357,1.252811277779581
637,0.23871458197828155,-0.1690227951437527,1.0,0.0,1.5408324317396123,-1.5212358977594325
639,0.08737370958736139,-0.1273462761760201,1.0,0.0,-0.7191729819595607,0.7198049965350548
641,-0.15480718031726673,0.016674980281114155,1.0,0.0,1.2987241842667006,-1.2950466457860275
642,-0.1026955708322104,0.06785308675523107,1.0,0.0,-0.1410329175278342,0.14234997345850534
643,0.34565846255700566,-0.35106517957589056,1.0,0.0,0.13393972810575241,-0.12519799724718428
644,0.03362816156181622,-0.061416519098846836,1.0,0.0,0.1410327631931736,-0.14027038230370073
645,-0.07216614461913438,0.05179442939067876,1.0,0.0,-0.21621224156653873,0.21782120644496397
646,-0.19489329157639795,0.19127615051654953,1.0,0.0,-0.0010858645609303653,0.0014028061305950187
647,0.3134924112211085,-0.3201567993850332,1.0,0.0,0.23316823408856985,-0.215931360713485
648,-0.2032953227671798,0.11897867225977131,1.0,0.0,0.5625149051554315,-0.5579416287747032
65,-0.8415112447701162,0.38254203463730957,1.0,0.0,-0.41143768107714357,0.4148513464044636
652,-0.10175727105357908,0.08545824537461262,1.0,0.0,-0.1656888162657815,0.1671173888853935
653,-0.11204620293228335,0.07656335336533424,1.0,0.0,-0.0010696086405939888,0.0017003848140018985
654,-0.016175645895161184,0.0027982104364538225,1.0,0.0,0.3619446066389068,-0.35933435242578315
655,0.092664981659435,-0.10506650353078162,1.0,0.0,-0.22918035555630742,0.23006303216765997
656,0.016790544968956173,-0.03063718856461908,1.0,0.0,-0.15187160650526524,0.1526554494175743
657,-0.3234858750860957,0.3199381066375401,1.0,0.0,0.16013872589891484,-0.1593415737354753
658,-0.14276926801271606,0.12487661153236003,1.0,0.0,0.13721340314238167,-0.1353977171598854
659,-0.02728806583263881,0.007718151207798392,1.0,0.0,0.056071455353978936,-0.05599457648029715
66,0.01005750896688851,-0.40118293193652077,1.0,0.0,-0.7585611329974257,0.7609728490188118
660,-0.051198761818517353,0.02832723418600881,1.0,0.0,0.1507545370269309,-0.14944937943625136
661,0.02837703440118563,-0.03347584742313082,1.0,0.0,0.001674913753565162,-0.0016639086438847224
662,-0.027044058145433456,0.010004982284684012,1.0,0.0,0.10569106603294491,-0.10531708016090428
663,0.06051990556856428,-0.07656443978952616,1.0,0.0,-0.1031991514524825,0.10364216640733914
664,-0.20207660007681819,0.19151311289369094,1.0,0.0,0.761813881489098,-0.7588576184126706
666,-0.0022159095189935164,-0.019560183975085507,1.0,0.0,-0.1728459604002281,0.17330723878048168
667,0.041697811257145216,-0.045796288305525366,1.0,0.0,0.3554211328792229,-0.35441151470265003
668,0.0003315252906239178,-0.010449878288544772,1.0,0.0,-0.16768862559064562,0.16813457914463256
669,0.04231689911306956,-0.04632892037246848,1.0,0.0,0.3643017342532031,-0.3632074291497067
67,-5.064263531474619,5.204996877823434,1.0,0.0,3.0062011563290407,-2.9866767457516556
670,0.041404794642148274,-0.04048002530544963,1.0,0.0,-0.22123219827789972,0.22193232496615795
671,-0.03327605200214681,0.03314735642686932,1.0,0.0,-0.09055278643636809,0.09066532279486138
672,-0.0655596615433668,0.06532259157999816,1.0,0.0,-0.009096434432912807,0.009148179483301362
673,-0.10548911025752813,0.10469239038469008,1.0,0.0,0.38010015665552743,-0.37937529181260493
674,-0.10845994698615337,0.10759893574867797,1.0,0.0,0.3603027049973818,-0.3596588120020684
675,-0.005711390143274269,-0.016913878663517457,1.0,0.0,-0.1420994127635657,0.14244669762893686
676,0.01686474875236128,-0.029870597248588957,1.0,0.0,0.05917385065848421,-0.05913609493534341
677,-0.02762027567453409,-0.044271803991550555,1.0,0.0,0.388095876561922,-0.3841076633838355
678,-0.016799459193920806,-0.12521495828223006,1.0,0.0,-0.1921435955519013,0.1935955308024744
679,-0.005080189344275928,-0.010015208452701452,1.0,0.0,0.33853727163506886,-0.3348631748893075
68,3.398620699073376,-3.3887946365192705,1.0,0.0,0.3835511508308917,-0.37690667458908933
680,-0.06134794283594565,0.0414646245420281,1.0,0.0,-0.09573626566567144,0.09591667807262565
681,0.20475844729892076,-0.15763200763136254,1.0,0.0,0.35382486456872553,-0.3509753215168619
682,-0.1940207508748503,0.18735651374435308,1.0,0.0,-0.1507642596411261,0.1516109606847378
683,-0.19117321383733787,0.18402879744614942,1.0,0.0,-0.12705683487839425,0.12786954605287515
685,0.9145445960662174,-0.9031417287301444,1.0,0.0,0.1432734830722257,-0.1136522674072922
687,-0.9454070912573578,0.9345322873704283,1.0,0.0,0.4910063285837287,-0.46342335066681106
688,0.07409552619227809,-0.07538869232656704,1.0,0.0,-0.377652735272074,0.3780696285777003
689,0.07219947145495066,-0.07347487511806573,1.0,0.0,-0.36572902667044277,0.3660996167337727
69,-0.8216166153496631,0.6976296294681931,1.0,0.0,-0.9872792914468117,0.9899723842267547
692,0.16859768214139242,-0.1709673390820362,1.0,0.0,-0.20867234800806495,0.20885430909815914
693,0.023801524143637325,-0.060656033467960904,1.0,0.0,-0.10146778714252984,0.1022209532159688
695,-0.40486376882755926,0.4375566616544967,1.0,0.0,1.7846269449245284,-1.774306957654443
696,-0.0679096502796216,0.033024554800967235,1.0,0.0,0.25762583613643236,-0.25380021887390064
698,-0.06271063592048533,0.061827680342780786,1.0,0.0,0.521871456235733,-0.5149435079978606
699,-0.093353258055367,0.08281160677641823,1.0,0.0,0.30229536670851576,-0.30163854804974544
7,0.2290178958817322,-0.2318204401358346,1.0,0.0,0.2629288921871265,-0.2622253537608118
70,-1.4458694990037086,1.1163303976084151,1.0,0.0,-0.16666726786491096,0.17407726386417077
700,0.007074510940564634,-0.01693400655088938,1.0,0.0,0.2546124228641686,-0.2534949865748148
701,-0.25704423507599206,0.24948246373677294,1.0,0.0,-0.021636040593312242,0.022820055146325548
702,0.22823152840372693,-0.24432351267112096,1.0,0.0,0.1579727270025724,-0.15662348557166128
703,0.01949845322076023,-0.026689604754549054,1.0,0.0,-0.1257636185620001,0.12586890143870308
704,0.021502221361283987,-0.026833692291136434,1.0,0.0,-0.11951440443261775,0.11968449639621337
705,-0.09238990271460559,0.08463560314957652,1.0,0.0,-0.021158239457799363,0.02123829695570499
706,0.06887976054519643,-0.0956678178422936,1.0,0.0,0.3439089282307381,-0.339061309264485
707,-0.004029195751189126,-0.0027982104364538225,1.0,0.0,-0.3619446066389068,0.36331934282421535
708,-0.05684513143735823,0.05328547249374655,1.0,0.0,0.5198195382171276,-0.5150093850347373
709,0.1443439623535039,-0.14528809436711554,1.0,0.0,0.4644544044743986,-0.43984320395043974
71,-0.41330417038532435,2.932185261642528,1.0,0.0,-8.215413522790898,8.605492226891002
710,-0.07035550724448078,0.06489259257583269,1.0,0.0,0.14036538425431894,-0.14014172496924615
711,-0.1446724898675529,-1.0000350494365764e-6,1.0,0.0,-2.9976021712981835e-15,0.0014775239384823239
712,0.1394617309627551,-0.1806761271186905,1.0,0.0,0.1420139224424941,-0.13961838621252995
