ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
233,-0.3850919598793906,-9.97467694918902e-9,0.9397510724522176,-9.975199531261676e-9
2330,0.016916151395744077,-9.974940964409923e-9,1.0104860363571717,-9.974940964421595e-9
2331,0.013239260934443903,-9.974940964414957e-9,1.0051694236448452,-9.974940964416559e-9
2332,0.022030884632204935,-9.974940964420604e-9,1.00494916515761,-9.974940964410914e-9
2333,-0.07996718932891113,-9.974940964406932e-9,1.0061428276574773,-9.974940964424586e-9
2334,0.0037014621803537037,-9.974940964406758e-9,1.0053209395374312,-9.97494096442476e-9
2335,0.006048986345495136,-9.974940964406992e-9,1.0049969146857638,-9.974940964424526e-9
2336,-0.1328857157240864,-9.974944042942587e-9,0.992303115029417,-9.974937885132345e-9
2337,-0.16000877111668935,-9.974946566793254e-9,0.9803413728814133,-9.974935359532128e-9
2338,-0.13662922772260896,-9.974952139050323e-9,0.9892670564736307,-9.974929779806037e-9
2339,-0.15240323918769488,-9.974941155787632e-9,1.008095511073865,-9.974940773040962e-9
234,-0.2847838733941017,-9.974901323460344e-9,0.9954663137560793,-9.974980480350447e-9
236,-0.4168481894032581,-9.974775580015321e-9,0.9552516781708826,-9.975104194250569e-9
237,-0.420946280549968,-9.974771906214797e-9,0.9546161532118281,-9.975107771917483e-9
239,-0.4198777955593447,-9.97477412804296e-9,0.9545861632984859,-9.975105608476109e-9
24,0.19264124391530682,-9.975138409481951e-9,0.9379533842510964,-9.974740358116656e-9
240,0.5344166333511272,-9.974936778562363e-9,1.0138076630988602,-9.974945148871213e-9
242,0.5371175148495577,-9.97493648840949e-9,1.0162420107784547,-9.974945438823604e-9
245,-0.37349271464633516,-9.974600999023303e-9,1.0086895828107538,-9.975271949147031e-9
247,-0.3963645782836299,-9.974818856939438e-9,0.9239427831127268,-9.975061893368731e-9
248,0.25758467766765686,-9.975017110089668e-9,0.9544010518068603,-9.974864353152e-9
249,-0.3848167151968082,-9.974827847472555e-9,1.013100622215057,-9.975053069272232e-9
25,0.19264124426647536,-9.97513902140834e-9,0.9379533820525319,-9.974739726407324e-9
250,-0.2926909429224741,-9.97492414513079e-9,0.9991423216113829,-9.974957761153242e-9
251,-0.38380590850883184,-9.974638799195352e-9,0.9431167966703345,-9.975236014137727e-9
252,-0.3836303078322733,-9.974611477131595e-9,0.9447607893162786,-9.975262009221691e-9
253,-0.43088762559279975,-9.974317815508764e-9,0.9504560807458092,-9.97553458968552e-9
254,-0.42816128142708637,-9.974453920697293e-9,0.9335522895431319,-9.975409784305796e-9
255,-0.2989101422727782,-9.974937345412957e-9,0.9995846546868423,-9.974944582373556e-9
256,-0.2625583421162477,-9.975045539596853e-9,1.0723999670173767,-9.974835509072168e-9
257,-0.41732154130086235,-9.974294989276034e-9,0.9701757569118794,-9.97555526833959e-9
258,-0.44114267133665097,-9.974318928004646e-9,0.9479480521577696,-9.975533580023006e-9
26,0.19128216493888373,-9.975125474778997e-9,0.9694131542027868,-9.974753696332499e-9
260,0.44080496511461914,-9.974827514595489e-9,1.0072344507140327,-9.975053396210663e-9
262,-0.4042756068724261,-9.97482661993471e-9,0.9383570165377533,-9.975054274825091e-9
266,-0.3851546901871025,-9.974934149930725e-9,1.0106606907128524,-9.974947775196582e-9
267,0.2899152413929096,-9.97472580333249e-9,1.0547489514476864,-9.975152493058212e-9
27,-0.35660001141255704,-9.97493803084995e-9,1.0153636856497756,-9.974943897294886e-9
274,-0.4121716387408128,-9.974808121649459e-9,0.946523291791992,-9.975072413508227e-9
275,-0.4188237611840496,-9.974802307450806e-9,0.9445734184431823,-9.975078103738722e-9
276,-0.2997242435029762,-9.97493229432854e-9,0.9993305875042439,-9.97494962850766e-9
277,-0.4410158191920594,-9.974317978211188e-9,0.9480638663662523,-9.97553444203313e-9
278,-0.39532167448719674,-9.974946585618093e-9,1.003948888137524,-9.974935340690413e-9
28,-0.41350889147294423,-9.974939500279373e-9,1.0023405659121756,-9.974942428381073e-9
280,-0.256862194822013,-9.974871829467162e-9,0.9846871302802839,-9.975009719987195e-9
281,0.24376330568708704,-9.975020544813074e-9,0.9531344515885907,-9.974860875338004e-9
282,-0.4104347535404992,-9.974794315026554e-9,0.9478439438176737,-9.975085917231935e-9
285,0.47235200864271776,-9.974921418788696e-9,1.017980203689836,-9.97496047959979e-9
286,0.21857751219745253,-9.975036390299069e-9,0.9792573421891264,-9.974844806183093e-9
287,0.24637954678627558,-9.975020140239567e-9,0.951920669111627,-9.974861285086819e-9
289,0.0695504417600635,-9.975112197963418e-9,1.0612064556353273,-9.974767358295397e-9
290,0.4090741420196242,-9.974927100038126e-9,0.9968287356209488,-9.974954813468898e-9
292,-0.40633570308921313,-9.974946003337643e-9,1.0029288532965372,-9.974935923466586e-9
294,-0.06384505587897198,-9.974923950942213e-9,0.904410639438231,-9.974957954818523e-9
298,-0.39625873910025955,-9.974817419715294e-9,0.9264583959651533,-9.975063302823833e-9
299,0.2459144373546195,-9.975019798338675e-9,0.95785107132535,-9.974861631340549e-9
3,-1.8451956629796854e-31,-9.97494096441574e-9,0.9000280104840085,-9.974940964415776e-9
30,0.08773813964946423,-9.975150368381372e-9,0.9833348777252927,-9.974728001228095e-9
300,0.25356744207428655,-9.975018119998272e-9,0.9527114268390032,-9.974863330772632e-9
301,0.42751612568748876,-9.974927048642437e-9,1.0049469188185505,-9.974954864750824e-9
302,-0.41284547654866055,-9.974794379364149e-9,0.9482437694849674,-9.97508585437404e-9
303,-0.14051203420286254,-9.975160333994062e-9,1.0284480158775142,-9.974717685622793e-9
304,0.4110548495046534,-9.974834629235693e-9,1.0108906717806163,-9.975046404747605e-9
305,-0.34817575683178204,-9.974883465643534e-9,1.022904612509966,-9.974998200527742e-9
306,-0.3402853985161174,-9.974869038130119e-9,0.9756496027567135,-9.975012480161897e-9
307,-0.026377878655788282,-9.974948551489522e-9,0.8999999922974096,-9.974933372744965e-9
31,0.5822343046261128,-9.974818657835618e-9,0.950159357372574,-9.975062088644713e-9
310,0.4282259832748758,-9.974919887969716e-9,1.0126583763040529,-9.974962005467734e-9
311,0.38639826901093294,-9.974918480054797e-9,1.0137669984544844,-9.974963408500556e-9
313,-0.39725512689984926,-9.974817579677213e-9,0.9292249062701053,-9.97506314596842e-9
314,-0.40103704919465744,-9.97441770960462e-9,0.9245653107181735,-9.975443243177922e-9
315,-0.3479912228355737,-9.974897690536268e-9,1.0038564231728422,-9.974984089352301e-9
317,0.2145162835001076,-9.974920399808343e-9,1.0811902356752572,-9.974961495325939e-9
319,-0.4099010531984335,-9.974791422793784e-9,0.9488394649619203,-9.975088742287288e-9
32,-0.4805091262459874,-9.974829505103882e-9,0.9358791995740746,-9.975051440957229e-9
323,-0.40404016680812727,-9.974829844925399e-9,0.9398848283773806,-9.975051107092935e-9
324,-0.35808444195416617,-9.974864072153694e-9,1.0228690597815633,-9.975017387676742e-9
325,-0.21012464673644965,-9.975046901312605e-9,1.0782343421367875,-9.974834124186273e-9
326,-0.26562375385449016,-9.974916792645827e-9,1.0534137526182168,-9.97496508964364e-9
327,-0.4170943466189331,-9.97495626957655e-9,0.9908876873630887,-9.974925640536415e-9
328,-0.39764245162937256,-9.974929133932018e-9,1.0071664665419886,-9.974952783739586e-9
329,-0.303329641359076,-9.974933849532242e-9,0.9979404834313863,-9.974948075261384e-9
33,0.28838574145928253,-9.97372203236825e-9,1.1000000107950827,-9.976051826436917e-9
331,-0.395254216241406,-9.974817845506567e-9,0.9249350924070373,-9.97506288529278e-9
334,-0.4290667670167911,-9.974455618074428e-9,0.9290181489827116,-9.97540821136945e-9
336,-0.40305948474205966,-9.974831950219134e-9,0.9410746344435074,-9.975049038305782e-9
337,-0.4020890532515299,-9.97483530213064e-9,0.9399578217464476,-9.975045743095069e-9
338,-0.21446549222359992,-9.975044137861404e-9,1.076319246755367,-9.974836934341681e-9
34,-0.17350111949121744,-9.974940964415009e-9,0.9125813096131303,-9.97494096441651e-9
340,-0.39913771357052846,-9.974951086009204e-9,1.0036607855422504,-9.974930834639278e-9
342,-0.4018566725238622,-9.974836115460766e-9,0.9389379009738682,-9.975044943259603e-9
343,-0.4019122088946329,-9.974839249074697e-9,0.9375430394820832,-9.975041860675223e-9
344,-0.43161127997412796,-9.974978907720694e-9,0.9743493958706656,-9.974902905857587e-9
346,-0.40149235631031954,-9.974423913801247e-9,0.9244136239872588,-9.975437523715647e-9
348,-0.3002255718163871,-9.974935329048723e-9,1.0034251354574113,-9.974946597249331e-9
349,-0.646870633597865,-9.97501273079545e-9,1.0689399560432726,-9.974868784605659e-9
35,-0.16921656437459084,-9.974940964415179e-9,0.9134429487303435,-9.974940964416339e-9
350,-0.4262843449435068,-9.974933745088573e-9,0.9998142746692465,-9.974948179585667e-9
352,-0.440618565418331,-9.974940926830724e-9,0.9931306622235594,-9.97494100200068e-9
353,0.23635769285722544,-9.975019506869814e-9,0.9704055617588047,-9.97486192650517e-9
356,-0.3246254646575933,-9.97492940946772e-9,0.9973147871925854,-9.974952508717435e-9
36,-0.1701576464965302,-9.974940964414933e-9,0.9129207697771448,-9.974940964416585e-9
361,-0.4627341807737042,-9.974517432672398e-9,0.9007246562179526,-9.975350647749356e-9
363,-0.3930302856700056,-9.974817632818556e-9,0.9245725712237074,-9.97506309385822e-9
364,-0.4022902560599566,-9.974831484935548e-9,0.9415015390502074,-9.975049495580504e-9
365,-0.40182913160906375,-9.974832639719734e-9,0.941168920860174,-9.975048360611546e-9
366,-0.4153968232843585,-9.97477765206081e-9,0.9550848492898919,-9.975102175511572e-9
367,-0.23428539884486152,-9.97509115567316e-9,1.050167865241177,-9.97478895097411e-9
369,-0.3054840383415371,-9.975088206611094e-9,1.0467336002229621,-9.974791971309298e-9
37,0.7192478408512063,-9.97494096441683e-9,0.9831810855766245,-9.974940964414686e-9
370,-0.30653759364839633,-9.975087748398162e-9,1.0463217057806127,-9.974792440467219e-9
372,-0.29993419814621763,-9.974935467055305e-9,0.9967352248203432,-9.974946459365288e-9
374,-0.404550296134123,-9.974828556179908e-9,0.939150147385232,-9.975052373151102e-9
375,0.13603277611345185,-9.974938068735536e-9,0.9596321524131484,-9.974943859426919e-9
377,-0.35366306475714143,-9.974864542185966e-9,1.0248511135532548,-9.975016923343553e-9
379,-0.4034244784086782,-9.974824066926886e-9,0.9433399662459634,-9.975056781359465e-9
38,0.6973694726606212,-9.974940964416493e-9,0.9816608433400673,-9.974940964415024e-9
380,-0.4035223077673737,-9.974824306087722e-9,0.9431281008960753,-9.975056546595133e-9
384,-0.4057800564742836,-9.97493429961245e-9,1.004081390146892,-9.974947625675757e-9
385,-0.41387861500217255,-9.974787647942649e-9,0.9521001394767881,-9.975092427522309e-9
387,0.453398316457454,-9.974931153488534e-9,1.0008355568511813,-9.974950767666793e-9
388,-0.2856540923206713,-9.974958965824456e-9,0.9951098944087771,-9.974922937106866e-9
389,-0.32425039443143183,-9.974929366486508e-9,0.9974045660077343,-9.974952551619332e-9
39,0.7254271202847742,-9.974940964416964e-9,0.9838573340839789,-9.974940964414552e-9
392,-0.2429141974140201,-9.975083752892986e-9,1.057406066597311,-9.974796529939114e-9
393,-0.3704226001375578,-9.974721954854663e-9,0.9426447768827125,-9.975156211566773e-9
394,-0.41191504780632876,-9.974802394268227e-9,1.0149586407149171,-9.975078018810805e-9
395,-0.3622326963707526,-9.974802744669763e-9,0.9388661088221497,-9.97507767602361e-9
398,-0.4158501969112746,-9.97428828010275e-9,0.9753251753034864,-9.975561332670413e-9
4,-0.01124245566622784,-9.97494096441555e-9,0.9000002887123666,-9.974940964415968e-9
40,0.717767868232034,-9.97494096441682e-9,0.9836031852320352,-9.974940964414698e-9
401,-0.3832115820969908,-9.974611017743666e-9,0.9450734575688817,-9.975262445353781e-9
406,0.28180345590412664,-9.974943229259802e-9,1.0517560759532285,-9.974938699162247e-9
408,-0.28109604478066075,-9.974955331869968e-9,0.9980372553738498,-9.974926580467642e-9
41,0.7178631594572193,-9.974940964416809e-9,0.9837371129031014,-9.974940964414708e-9
410,-0.35534339430157197,-9.9751245408582e-9,1.0163566550898557,-9.974754658306194e-9
411,-0.40132755097036354,-9.974929116023169e-9,1.0079450213303207,-9.974952801614638e-9
415,-0.4016861849967484,-9.974794703248978e-9,1.0192703266136174,-9.975085537928553e-9
42,0.7232077900558121,-9.974940964416905e-9,0.9838365351767152,-9.974940964414613e-9
420,-0.2600942456405759,-9.975069059281964e-9,1.0551173992679723,-9.974811546451806e-9
422,-0.32029465180879674,-9.974874787053311e-9,0.9801657472107645,-9.97500679408455e-9
424,-0.2551841442178668,-9.975071191105618e-9,1.057818855191646,-9.974809369987163e-9
425,-0.19492972388017868,-9.975134348839986e-9,1.0362376574952707,-9.974744548447172e-9
427,-0.39225199627519586,-9.975151404610877e-9,0.990947029774143,-9.97472692938366e-9
428,-0.40102223038599516,-9.975172390770799e-9,0.9692478192957489,-9.974705183063191e-9
429,-0.4021642829870393,-9.975162630905429e-9,0.9822629848166982,-9.974715305675008e-9
43,-0.14765135924895625,-9.975079526318603e-9,1.0959949448810418,-9.974800853044003e-9
430,-0.42374610039886834,-9.974464789748524e-9,0.9251324802275208,-9.975399705000616e-9
436,-0.43578031463635325,-9.974973599051227e-9,0.9769526431237177,-9.974908244557485e-9
437,-0.4449155853294714,-9.97431882002024e-9,0.9478933381036183,-9.975533678033376e-9
439,-0.3889049930181727,-9.974938681392885e-9,1.0087358338068253,-9.974943247022715e-9
440,0.22203642730077205,-9.975028578496468e-9,0.9431494328396195,-9.974852733369405e-9
442,-0.4104775924442029,-9.974288508584447e-9,0.9779677602464946,-9.975561126250438e-9
444,-0.3061425937774824,-9.974933878408191e-9,0.997087280158242,-9.974948046418135e-9
446,-0.417409893998388,-9.974470847573632e-9,0.9186530522987186,-9.975394080022738e-9
447,-0.3228815089894831,-9.974987025980237e-9,0.9699893655279596,-9.974894732892923e-9
449,-0.3499005749315621,-9.974850287681817e-9,0.9792630993762959,-9.975030989632796e-9
450,-0.2117106052930623,-9.975134820728769e-9,1.0226443277584283,-9.9747440616289e-9
451,-0.4028153062843692,-9.974826639620242e-9,0.9425689511386343,-9.975054255493971e-9
452,-0.4027586448006811,-9.974826669112572e-9,0.9425662684701585,-9.975054226532497e-9
454,-0.24176729459859136,-9.974868360348164e-9,0.9892091628535657,-9.975013150192634e-9
455,-0.33519043735150805,-9.974946334864622e-9,0.9941258626063662,-9.974935591664006e-9
458,-0.35992921887478674,-9.974804493016027e-9,0.9496986511474668,-9.975075965386086e-9
459,-0.3869354603416749,-9.974735370894085e-9,1.0020425305726968,-9.975143238869769e-9
46,0.2145162834994835,-9.974894696596e-9,1.0814193955790083,-9.974987062010672e-9
463,-0.20114799589390622,-9.975132205007172e-9,1.0267731430180211,-9.974746759637109e-9
464,-0.41593450088828665,-9.974984044016663e-9,0.9704108759599983,-9.97489773618544e-9
465,-0.3709682046557416,-9.974896886682118e-9,1.0184127173751758,-9.974984887631418e-9
466,0.2473741590953413,-9.975019618218464e-9,0.9636769813704997,-9.974861813746275e-9
468,-0.2969492174179791,-9.97493601421337e-9,1.0024524752449075,-9.974945912663178e-9
469,-0.4144111021434138,-9.974790036551827e-9,0.9529592669565078,-9.975090095874364e-9
47,-0.20961017001494753,-9.974866168844607e-9,0.9052286734348244,-9.975015316140641e-9
470,0.4508177824235896,-9.974931979243782e-9,1.042084820189074,-9.974949943148904e-9
471,0.4692783168897081,-9.974924596379084e-9,1.0435907537305327,-9.974957311097814e-9
472,0.45745600342028014,-9.974932023140806e-9,1.044171352443319,-9.974949899314617e-9
473,0.44376891257850254,-9.974930210505289e-9,1.0381919537348159,-9.974951709104212e-9
474,-0.33987124536128144,-9.974577706413402e-9,1.0213153851927892,-9.97529398750995e-9
477,-0.401862755737133,-9.974838410709065e-9,0.9381907289126153,-9.975042685538283e-9
479,-0.4287221399987771,-9.974456061495237e-9,0.9271152461573143,-9.975407800389811e-9
48,-0.2096955482974358,-9.974866392179818e-9,0.9052144019384885,-9.975015095444253e-9
487,-0.26859604842562906,-9.974871975311596e-9,0.9821806655968013,-9.975009575737337e-9
488,0.44982774597948033,-9.974921566359507e-9,1.021812069676648,-9.974960332486584e-9
489,-0.6477567403516482,-9.975013710303968e-9,1.0673338310643712,-9.974867793701255e-9
49,-0.20960854356981518,-9.97486646516947e-9,0.9052929252643017,-9.975015023315316e-9
490,-0.5258909767378213,-9.97481510166336e-9,0.9403016869412842,-9.975065575413429e-9
491,-0.2777637522136494,-9.97506145596291e-9,1.0524680667305697,-9.974819302896633e-9
492,-0.3381338481747667,-9.974879564030992e-9,0.975475424391513,-9.975002065377784e-9
494,0.05966699159462918,-9.97509488285923e-9,1.0647059348794166,-9.974785131649872e-9
497,0.37642909902310034,-9.974927661812258e-9,0.9928109499971977,-9.97495425291085e-9
498,-0.1604181188883723,-9.97515730284679e-9,1.028615705574947,-9.974720824991062e-9
499,-0.3696539368908681,-9.974870579374602e-9,0.9685462691036235,-9.975010956274993e-9
5,-0.20876956329674023,-9.974931261453003e-9,0.8999999909680793,-9.974950659870273e-9
50,-0.20958073393370039,-9.974866361275674e-9,0.9053027246213754,-9.975015125983715e-9
500,-0.3671180662535972,-9.974897357263084e-9,0.9984514219583489,-9.974984420326498e-9
502,-0.36191281437976264,-9.974862911512282e-9,1.0226966594077624,-9.975018534097218e-9
503,-0.24882901986763553,-9.9749922998285e-9,1.0637116239028293,-9.974889417808429e-9
504,-0.19649538807845532,-9.975052395802131e-9,1.0860355422099697,-9.974828533120586e-9
506,0.21268720131037727,-9.974914565171148e-9,1.0866439792960256,-9.974967308155056e-9
507,-0.5712665557693173,-9.974792849580195e-9,0.9006255825966705,-9.975087348801707e-9
508,-0.2521350520701871,-9.975084622513155e-9,1.0418733936851725,-9.974795640091758e-9
51,0.12609484202107607,-9.974825849323374e-9,0.931251859780558,-9.975055031515321e-9
511,-0.3476898855919601,-9.974958459060896e-9,0.9561472164017084,-9.974923445309143e-9
513,-0.3477099298755542,-9.974958253433022e-9,0.956178384333106,-9.974923651509058e-9
514,-0.27433077939345224,-9.97491147755025e-9,0.9658458329125139,-9.974970382050046e-9
516,-0.3201975903544013,-9.974957929706567e-9,1.0128968511551057,-9.974923976122362e-9
517,-0.4020778676765591,-9.974838414136146e-9,0.9379169152750233,-9.975042682166622e-9
518,-0.4026804183842282,-9.974838577063251e-9,0.9376692977138519,-9.975042521872077e-9
519,-0.413675682924794,-9.974795122412476e-9,0.9481398383965249,-9.97508512836885e-9
52,0.6317936275715803,-9.974962741735561e-9,0.9767743628043644,-9.974919149179303e-9
520,-0.24175427061646557,-9.974947363908455e-9,0.9986538668860158,-9.97493456165283e-9
523,-0.5324558138140297,-9.974804454215309e-9,0.9175184082233399,-9.975076003355065e-9
524,-0.39549648685466954,-9.97493590735055e-9,1.0146320980812185,-9.974946019440698e-9
527,-0.33073596250453363,-9.974919097782324e-9,1.004931192581495,-9.97496279295382e-9
53,0.6317377661141234,-9.974962415669054e-9,0.9774143825466413,-9.974919476373703e-9
533,-0.23748393178195829,-9.974940531001119e-9,1.0037890362217556,-9.974941397815406e-9
535,-0.22333580408047152,-9.974937955758712e-9,1.0000512513392,-9.974943972350524e-9
536,-0.3564552697667596,-9.974890198199335e-9,0.9532781971833386,-9.974991525771248e-9
537,-0.3378008327035796,-9.975011394391037e-9,1.0330249644926073,-9.974870136306886e-9
538,-0.20210205585326163,-9.975070909717099e-9,1.0841143657836572,-9.974809657310908e-9
539,-0.20205052426371775,-9.97507116673894e-9,1.084150026949234,-9.974809394868314e-9
54,0.37006060467628404,-9.974833964321882e-9,0.9976226412282452,-9.975047058483135e-9
542,-0.501351989985996,-9.974845737939566e-9,0.9082802667739928,-9.975035472613499e-9
543,-0.4334275285562591,-9.97479774518992e-9,1.0116886754789882,-9.975082565068859e-9
544,-0.46191269680412217,-9.974853929283148e-9,0.9156350577315742,-9.975027399137595e-9
545,-0.5360099149258066,-9.974817026829115e-9,0.9232158583350875,-9.975063688063212e-9
546,-0.3957191000615474,-9.97494776884038e-9,0.9739054615486739,-9.974934156293842e-9
547,-0.4826736334210598,-9.974892854336241e-9,0.9426517750589123,-9.974988890471724e-9
548,-0.44622028155789667,-9.974986637752939e-9,0.9714137530101329,-9.974895123978313e-9
549,-0.2154472971224158,-9.975071401196723e-9,1.0764940649279093,-9.974809155456177e-9
550,0.6382551868533148,-9.974923174294062e-9,1.0082378914624823,-9.974958729313843e-9
552,-0.3513960370803456,-9.974954997568096e-9,0.9927868230741608,-9.974926915528564e-9
553,0.19264124185576711,-9.975134323120239e-9,0.9379533989273086,-9.974744574979563e-9
554,0.19214005132015385,-9.975128768729201e-9,0.9616225892313537,-9.974750302277087e-9
555,-0.3609938576608359,-9.974945554059678e-9,0.969486186841353,-9.974936373090006e-9
556,-0.29145326483093636,-9.975041856944587e-9,1.0777330041089175,-9.974839252866149e-9
557,-0.32294647383117553,-9.974849384167804e-9,0.9651825030087059,-9.97503188014611e-9
56,-0.20312702249590922,-9.975131627112572e-9,1.02605532043764,-9.974747355557112e-9
560,-0.3887011449677707,-9.974932821204798e-9,1.010566747468028,-9.974949102337704e-9
561,-0.4009207799197865,-9.974933113498767e-9,1.0073548993921722,-9.974948810416495e-9
562,-0.4250843237048267,-9.974416451463478e-9,0.9184362065840695,-9.975444402357378e-9
563,-0.4492783647303677,-9.974815500769302e-9,0.9243383356868007,-9.975065184194204e-9
564,-0.458383628573478,-9.974815729065207e-9,0.945065377083073,-9.975064960398552e-9
565,-0.5293762033097664,-9.974810009882974e-9,0.9432508499739366,-9.97507056441064e-9
566,-0.4124457780632679,-9.97494920654093e-9,0.9977265694485107,-9.974932716865212e-9
569,-0.34749509884650626,-9.974955363087182e-9,0.9569139887992741,-9.974926549178633e-9
57,0.9397727950460278,-9.97494096440294e-9,1.0067479552881695,-9.974940964428576e-9
570,-0.43342752689215597,-9.974795409598575e-9,1.0116886226538684,-9.975084847747069e-9
571,0.41577256591597705,-9.974926647480665e-9,1.0042420930027487,-9.974955265010186e-9
572,-0.3494029881066162,-9.974881152732997e-9,1.0225730211178479,-9.975000491934268e-9
573,-0.38289933562100675,-9.974882189119596e-9,0.957836293296421,-9.97499946528747e-9
575,0.6234187104615558,-9.974944598666092e-9,1.00303648956234,-9.974937329110987e-9
577,-0.4359649917784541,-9.974957653586715e-9,0.9892378116871446,-9.974924252985372e-9
578,-0.3663548725680853,-9.974569922232385e-9,1.0124819856375835,-9.975301334790924e-9
579,-0.4192732817541382,-9.974928726211964e-9,1.0079256439797013,-9.974953190677555e-9
58,0.9396709696158221,-9.97494096440353e-9,1.0066992661742762,-9.974940964427987e-9
580,-0.3850532054687239,-9.97493915752017e-9,0.9835893802794979,-9.974942771050811e-9
581,-0.4327280194183962,-9.97493389281229e-9,0.9976839550928749,-9.974948032030296e-9
582,-0.4258294384243385,-9.974955460414664e-9,0.9998630043815496,-9.974926451626314e-9
583,-0.4453110975273979,-9.974952142121825e-9,0.9910639828168566,-9.974929776729048e-9
584,-0.4520378860518631,-9.974945424330908e-9,0.9894454036369397,-9.974936502912526e-9
585,-0.6448284201351394,-9.975012350534266e-9,1.069836368623161,-9.974869169248925e-9
586,-0.43986335785985436,-9.974959696880352e-9,0.9913237542848404,-9.974922203902947e-9
587,-0.6460994016467896,-9.975012105445271e-9,1.0685857783421064,-9.97486941714985e-9
588,-0.6491849312167062,-9.975015964909194e-9,1.0660465962585532,-9.974865512273023e-9
589,-0.42875432929323204,-9.97495731201358e-9,0.9981181203137794,-9.974924595460922e-9
59,0.40948311921265557,-9.974823502994781e-9,1.010913750935146,-9.975057334889626e-9
590,-0.2411440316155358,-9.974946254343218e-9,0.9994231440121828,-9.974935672253964e-9
592,-0.40193851685018095,-9.974838399205589e-9,0.938204344647912,-9.975042696855726e-9
595,-0.3540156181878118,-9.97485897034372e-9,1.0263597263245587,-9.975022425401208e-9
598,-0.4477412266599138,-9.974833479766426e-9,0.9417054363311751,-9.975047534849091e-9
599,-0.4407900362925318,-9.974939006871621e-9,0.9959890334328892,-9.974942921654108e-9
6,-0.2093856251854692,-9.97491220262302e-9,0.9177518006191167,-9.974969660336359e-9
60,0.2165280810274238,-9.97490877936041e-9,1.0711979316690523,-9.974973067007942e-9
601,-0.43256675072015666,-9.974797912583035e-9,1.0130511024852413,-9.975082401435745e-9
602,0.2063444161545926,-9.97504649861033e-9,0.9818169532073726,-9.974834533772306e-9
603,0.20581128478364527,-9.975046628263871e-9,0.9813445484595251,-9.974834401905374e-9
606,-0.4237435760734025,-9.974944802083453e-9,0.9941915810309809,-9.974937125572264e-9
608,0.2584090038739175,-9.974938473581926e-9,1.047053616350796,-9.974943454754518e-9
609,-0.30451709458231346,-9.974930491720959e-9,0.9993529410337554,-9.974951428364352e-9
61,-0.3278689084534076,-9.974319855491089e-9,0.912456986968385,-9.975532738138037e-9
610,-0.40535920798803055,-9.974927556677258e-9,1.0150834823388313,-9.97495435782208e-9
611,-0.43101866596712346,-9.974787144422749e-9,1.0289831123947457,-9.975092918922676e-9
612,-0.5210014925589653,-9.975720488478004e-9,0.8999999901825838,-9.974109724771567e-9
613,-0.27751080030942304,-9.975069996182703e-9,1.0561508795838805,-9.97481059002427e-9
614,-0.21430182259750838,-9.975130474792323e-9,1.042483482612629,-9.974748543653356e-9
615,-0.4012021566800136,-9.974418912295079e-9,0.9245506340001559,-9.975442134878635e-9
617,-0.4663296749582627,-9.974977203509972e-9,0.9714986949020442,-9.974904620203267e-9
618,-0.3169517769000516,-9.974930049875787e-9,0.9982058370910949,-9.974951869456283e-9
619,-0.4250457606493405,-9.97493670822424e-9,1.0049398266135456,-9.97494521916197e-9
62,0.6824810911534189,-9.974940964420048e-9,1.0094781168590512,-9.97494096441147e-9
621,0.19619843237491477,-9.975032721199662e-9,0.9411337530377647,-9.974848530716824e-9
624,-0.3909156008018219,-9.974867299137357e-9,0.9574922737090907,-9.975014199122518e-9
626,-0.4524877372220111,-9.974987767296924e-9,0.9672064573511547,-9.974893986051158e-9
627,-0.4539360832546185,-9.974994449120951e-9,0.9615378680148665,-9.974887250421844e-9
628,-0.548001062764563,-9.976619889686613e-9,0.8999999901377044,-9.973002257012309e-9
63,0.6119020263504754,-9.974940964409715e-9,0.9942083397228725,-9.974940964421803e-9
630,0.42904073036471635,-9.97492650153253e-9,1.0302653700772044,-9.974955410623658e-9
632,-0.4914102191751512,-9.974375752433101e-9,0.9166585743217784,-9.97548177997399e-9
633,-0.4291662744231318,-9.974941715844585e-9,0.997801444701868,-9.974940212941865e-9
634,-0.36056034749131544,-9.974887676638493e-9,0.9625148661348374,-9.974994026521e-9
635,0.41302861909807753,-9.974919562021328e-9,1.0163484779417042,-9.974962330313861e-9
636,-0.6390318416046699,-9.97501108166672e-9,1.0742335023270329,-9.974870452568857e-9
637,-0.40678814042699657,-9.974353438188691e-9,0.95612955115759,-9.97550217472386e-9
638,-0.41670361971785125,-9.974348847343285e-9,0.9554980561480244,-9.97550636205646e-9
639,-0.4571900532444126,-9.974655430461074e-9,0.903910181565347,-9.975220136348588e-9
64,0.469278316085895,-9.974920863075279e-9,1.0435907303545966,-9.974961033558937e-9
640,-0.4572788042411837,-9.974657167623424e-9,0.9039511168494883,-9.975218475510602e-9
643,-0.42669698473274137,-9.974955853227286e-9,0.9994367791495568,-9.974926057890825e-9
644,0.8841554903927172,-9.974940964438487e-9,0.9963666750962216,-9.974940964393029e-9
645,0.7898815730446848,-9.974882619329905e-9,1.0079864156089895,-9.974999039070557e-9
646,0.7898815742888373,-9.974882293587691e-9,1.0079864032420662,-9.97499936179177e-9
647,1.002401741626342,-9.97494096441617e-9,1.0011598371738366,-9.974940964415346e-9
648,1.021128176461797,-9.974940964417113e-9,1.0014137048179987,-9.974940964414405e-9
