ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
375,0.06559994027757306,-0.08484627236497864,1.0,0.0,0.11491629070914662,-0.11420037218848512,,
376,-0.06057155250516939,-0.02100421347616387,1.0,0.0,0.1942796123133379,-0.19426954604126762,,
377,-0.007397506231552759,-0.038850280519558716,1.0,0.0,0.30957174498618345,-0.30839418841679395,,
378,-0.007309835695460792,-0.03936315281144275,1.0,0.0,0.3095069495020323,-0.30831541717655747,,
38,0.3971827105479267,-0.0771413874008743,1.0,0.0,4.915001459283219,-4.848925284316872,,
380,-0.30872502719345335,-0.0809194960115827,1.0,0.0,-0.4226495579558836,0.422994243801497,,
382,-0.16483393969327992,0.151167943704186,1.0,0.0,-0.10426505093814253,0.1049104647647539,,
383,0.13470243824917258,-0.17253153194574142,1.0,0.0,0.18441266368662423,-0.1807933820652389,,
384,-0.003498769613610022,0.0002555397678072437,1.0,0.0,0.10026934146154116,-0.10023186299934209,,
385,0.3158851920362336,-0.31545555857429697,1.0,0.0,-1.3021893221323508,1.3037437275126806,,
386,0.019334329129403936,-0.05466024137831991,1.0,0.0,-0.28719445460879683,0.29993987011414464,,
387,0.827202113457541,-0.8981282946590068,1.0,0.0,0.5210939878142316,-0.5200266632499637,,
388,0.7434114225432558,-0.8097679799983751,1.0,0.0,0.574163979121917,-0.5731705521722572,,
389,-0.15281583172270918,0.050812479137953545,1.0,0.0,-0.21018255710228656,0.21024984731977298,,
39,-0.14237958740743584,0.7915358403931096,1.0,0.0,-4.7021821764331415,4.8486960922460645,,
390,-1.2539154955187435,1.0994350996425075,1.0,0.0,-0.5564093037854835,0.5579664441296635,,
391,-1.3235532736304731,1.0746972036342568,1.0,0.0,-0.48287456394725803,0.4850406249794317,,
392,-0.06094187442223426,0.05489217737980822,1.0,0.0,0.17951222176853635,-0.17908155777722504,,
393,-0.07573480173336453,0.07000439852655146,1.0,0.0,0.21287901662352304,-0.21258631619413773,,
394,0.16752245469430552,-0.17245229509151477,1.0,0.0,-0.36401234412195926,0.3670218610602029,,
395,0.02969625691958254,-0.06359928975282633,1.0,0.0,0.8183697686272301,-0.8158554044168711,,
396,0.02264963259352162,-0.07018442298650081,1.0,0.0,0.6194647144223333,-0.6186289632542362,,
397,-0.09795726104590062,0.08536747382745523,1.0,0.0,-0.24799997590856107,0.25011415350540667,,
398,0.32412546545249094,-0.32133240489974374,1.0,0.0,0.4023853396913672,-0.4004021138570937,,
399,-0.024766055593550128,-0.03070544456774029,1.0,0.0,0.04279707654698652,-0.042586929780163194,,
4,-0.0351630643703487,0.03535330354059267,1.0,0.0,3.487489436595276e-5,0.0,,
40,1.092605383619223,0.780806506196967,1.0,0.0,8.348566756824813,-8.044444990978436,,
400,0.18010400599058243,-0.20871994568378785,1.0,0.0,0.29995913328567986,-0.2995396774628254,,
403,0.270306326059058,-0.2293294259489497,1.0,0.0,0.6182298175387877,-0.5814387717509311,,
404,-1.5439593431876701,1.5448163431495865,1.0,0.0,-0.06975041446155533,0.07484608241752866,,
405,-0.018859008343758712,-0.0040918371326892885,1.0,0.0,0.05384096618813302,-0.053739819940286156,,
406,0.061458403298281485,-0.048983319629954974,1.0,0.0,-0.904493282404955,0.9075737085453279,,
408,0.10007975047253699,-0.10389100194903567,1.0,0.0,-0.30296697628677943,0.30462982561036456,,
409,-0.0830399954511329,0.06565085130085235,1.0,0.0,0.2909972947952307,-0.2864430685047616,,
41,0.5877346209680362,0.7433514900783496,1.0,0.0,7.030443525681071,-6.829423716591694,,
411,2.593655110463949,-2.6331712709682713,1.0,0.0,1.6153860508151876,-1.6101608833167032,,
412,-0.41174737286471,0.39415971836304187,1.0,0.0,-0.35395701909892263,0.3552031057895702,,
414,-0.06369431063950157,0.05460846287285932,1.0,0.0,-0.2958930964841737,0.2961333546995,,
415,0.037154051166957,-0.032229174648128765,1.0,0.0,0.7158742891104499,-0.7122230213505613,,
417,-0.3247456894003625,0.32842013650076807,1.0,0.0,-0.3293585237459543,0.33383268669225646,,
419,-0.211683181212762,0.21131459872707867,1.0,0.0,0.9940683848237916,-0.9923007180805856,,
42,0.8112747239504304,-0.9404724063873846,1.0,0.0,-1.212812812297786,1.216513151450172,,
420,-0.019705397268357537,0.00875275985264546,1.0,0.0,-0.365862784847115,0.3759419267186489,,
421,0.01668185623603228,-0.01864856339479416,1.0,0.0,0.451432584956833,-0.4504133765300407,,
422,0.023532653784944856,-0.08029405282037677,1.0,0.0,-0.09984240823943709,0.10093780884583621,,
423,-0.024970350508641843,-0.0034407756056773924,1.0,0.0,-0.03280213715889569,0.03280247667829139,,
426,-0.021912025438470505,0.020017766505904144,1.0,0.0,0.031640098651524465,-0.03161882772892028,,
427,-0.02103842226108174,0.01912865097709527,1.0,0.0,0.03208791957409617,-0.032067565829741934,,
428,-0.023547139442507855,0.022257643471235294,1.0,0.0,0.029574704917492922,-0.02956591150294557,,
429,-0.009835688564539707,0.007871978234847905,1.0,0.0,0.011168487184784467,-0.011161084168750467,,
43,-1.6692956305447748,1.9129762172766032,1.0,0.0,-4.810830251052257,4.858440571020996,,
433,0.023971439372596676,-0.020278195720765432,1.0,0.0,-0.30150352088286314,0.30512375072160597,,
434,0.0016442995533066983,-0.004882373194551484,1.0,0.0,-0.019008004192694227,0.019168252741104133,,
435,-0.008322539612791573,0.006949880799387654,1.0,0.0,-0.08461924981063082,0.08551977357293869,,
436,0.01610620500117296,-0.017298640332995042,1.0,0.0,-0.1046843307219515,0.10481843816132129,,
438,0.02878971962154715,-0.04407516710032288,1.0,0.0,-0.2204169081247962,0.22047929189535648,,
44,-0.026763918526236358,-0.6216764197962116,1.0,0.0,-0.7794031427897605,0.7841707811750123,,
441,-0.02300539667755162,0.015213235767748273,1.0,0.0,-0.07961071415904614,0.07986955062799002,,
442,0.014975202002565914,-0.01661190770124314,1.0,0.0,0.041720784297385474,-0.041623824705839065,,
443,-0.006109458168687723,0.0059160541266792665,1.0,0.0,0.11673055795195449,-0.11600255420998884,,
444,-0.014804502580749324,0.014558940130452502,1.0,0.0,0.0741535545876736,-0.07408590213675093,,
445,-0.016781920960706735,-0.023749898083179326,1.0,0.0,-0.004724564706761373,0.004725323994443326,-9.875435703735456e-9,-9.873965313086844e-9
446,-0.005997206438514682,-0.04118350936967137,1.0,0.0,0.0,4.7778807830672365e-6,-9.875374364005544e-9,-9.87402804735574e-9
447,-0.04397280648545677,0.04485650479518258,1.0,0.0,-0.877218014128574,0.8787786570895948,,
448,0.18473481467891528,-0.19999999538594454,1.0,0.0,0.23735498723839157,-0.23587699981879023,,
449,0.08191736989124895,-0.09999999555121583,1.0,0.0,0.25182566766256503,-0.25061175401011054,,
45,0.6439316181920469,-0.07678462430702897,1.0,0.0,6.687814567512118,-6.6017366239579145,,
450,-0.08925888848062852,0.05776770197649513,1.0,0.0,-0.22453605412726294,0.2352071987910297,,
451,-1.706134241077987e-13,-0.06333097928174206,1.0,0.0,0.0004347307888491316,0.0,,
452,-0.1789063575512544,0.17497688589293656,1.0,0.0,0.4861775567204632,-0.4838821308449906,,
453,0.49666803358408257,-0.4089415199037286,1.0,0.0,5.872696467627894,-5.858868289395704,,
454,-0.022857626794084023,-0.10733879500004687,1.0,0.0,-0.33273153323091287,0.3341175309097048,,
455,0.19713461024759835,-0.20539346043043416,1.0,0.0,-1.6156182988638905,1.622859521585022,,
456,0.6277133871298364,-0.5962280084466712,1.0,0.0,-3.3299729902853374,3.381636293692728,,
458,-0.17142568047494178,-0.020006868883143503,1.0,0.0,-0.8661827441930715,0.8778483142281973,,
459,-0.17269614735849223,0.10022144472220847,1.0,0.0,0.5504004114082288,-0.5488401752707553,,
46,1.6426340002292201,-0.8698129110489433,1.0,0.0,6.234845953169545,-6.104924048543413,,
460,0.2424159196709988,-0.4008491073683344,1.0,0.0,-0.7158413642838953,0.7237104408968781,,
461,0.2692148795602661,-0.35894336283140793,1.0,0.0,0.13445358950970346,-0.1337911293440413,,
462,0.3857178083460059,-0.3738603241519478,1.0,0.0,1.575452966824456,-1.5670984064084572,,
463,-0.05664189963764155,-0.1605687212625358,1.0,0.0,-0.6769632845173217,0.6847503819744915,,
464,0.3745307151324148,-0.3425800382142216,1.0,0.0,-2.0729696782334317,2.0991917147618246,,
47,-2.061855695964026,3.177784734052467,1.0,0.0,-6.970104445291886,7.088773218032704,,
470,-1.515805619483454,1.4594933412188733,1.0,0.0,-0.9028249376084821,0.9045176526243386,,
471,-0.09938409486482372,0.02862122244496387,1.0,0.0,-1.3016610538025817,1.3027459893613516,,
474,0.13222551182668454,0.10831585541340047,1.0,0.0,1.8941076737400753,-1.867395610206795,-9.874281636949098e-9,-9.875125167956007e-9
475,-0.09624574693013896,-0.20069827049628924,1.0,0.0,-0.2093324839294809,0.20963119523096985,,
478,0.9817779453467417,-0.5984472641844113,1.0,0.0,5.696071239242582,-5.614593429772891,,
479,-0.08972054182683711,-0.11005377771756439,1.0,0.0,0.01429321792025573,-0.014286610049598015,,
48,0.18532179988751352,-0.7523893674886907,1.0,0.0,0.41391757384979533,-0.4116584524070866,,
480,-0.1032497661598158,-0.23905730292212507,1.0,0.0,0.8710016184181102,-0.8634602819651132,,
482,-0.41983625878650893,0.2749970294690635,1.0,0.0,-2.2365002098813416,2.270101201078873,,
483,0.34713023180259184,-0.14564540651290106,1.0,0.0,-2.0581486215167004,2.1147005291942156,,
485,-0.12409544530520203,-0.12914864080615654,1.0,0.0,0.3186377132132556,-0.3180831288870871,,
487,0.024514565234191255,0.0744017232767719,1.0,0.0,-3.329084884111532,3.3801324080047306,,
49,-4.147735436689936,2.102668459469173,1.0,0.0,1.9261811855811528,-1.9240362967550375,,
490,0.10712700796295815,-0.049080822101715924,1.0,0.0,-1.7614339620076502,1.7820882277504546,,
491,-0.03965433374541124,-0.4273313791513857,1.0,0.0,-0.5851625326909704,0.6001264125885823,,
492,-0.8120647376867196,0.8199233179569873,1.0549258062656046,0.0,1.4156300248339433,-1.415266925882661,,
493,0.103859930537776,-0.12559528685527088,1.0,0.0,-0.15914602911962145,0.15920478767386967,,
494,-0.04866487581408012,-0.24645587527929996,1.0,0.0,0.4382265604740904,-0.43687262605109123,,
496,0.04866487581405189,-0.06795946254355612,1.0,0.0,-0.4365624409370034,0.43687262605109123,,
497,0.038354870947975975,-0.33106985931133054,1.0,0.0,-0.4989232873516611,0.5060817293126592,,
498,0.16351630927466626,-0.17361726192112373,1.0,0.0,0.9935088138903674,-0.9912217766906043,,
499,-0.34897349203302425,0.35135043570639013,1.0,0.0,-2.7462474702472166,2.753534278797601,,
5,0.473761105471819,-0.4502089128801245,1.0,0.0,0.905889259946499,-0.8947010140327656,,
500,0.5184924873064313,-0.5597023710834245,1.0,0.0,0.6121726025860096,-0.611573933252991,,
502,-0.48932766978159975,0.4596885277118121,1.0,0.0,-2.198113737234247,2.199819395923889,,
504,-0.44442857030857835,0.6488671465341909,1.0,0.0,-2.942972892381063,2.9678500452828245,,
505,0.3574752973063014,0.0816520059419121,1.0,0.0,2.3009947890168734,-2.2820251333323616,-9.870979936153622e-9,-9.878220664068692e-9
506,-0.26291741245842015,0.07311570547534747,1.0,0.0,0.1076616877071479,-0.10698506843787403,,
507,-0.40004374702512735,0.36695425665412645,1.0,0.0,1.1083133112090582,-1.106936252802877,,
509,-0.484240742254442,0.39048321102165456,1.0,0.0,0.43422125881395,-0.4307163863893572,,
51,-0.05826126884622672,0.03604360990114726,1.0,0.0,-0.1443550874031522,0.14519801259050935,,
510,1.0485291403940284,-1.0243487110335385,1.0,0.0,-3.984429476331339,3.999501916819234,,
512,-0.19334970582742544,0.10817116673141003,1.0,0.0,0.8026421027554198,-0.8011559712230484,,
513,-0.11412594275903835,-0.02621252147057462,1.0,0.0,-0.29157688977212926,0.29266500522024685,,
514,1.7486256350767362,-0.8618390335659668,1.0,0.0,6.863403176959619,-6.853559262421667,-9.878519979878586e-9,-9.870642259625875e-9
515,-0.7261769515374162,0.71282798583833,1.0,0.0,-1.0345593094011052,1.0356839749551352,,
516,-0.7219240539490401,0.6859498159563644,1.0,0.0,-0.5768987475979611,0.578017366862051,,
517,-0.026533143700476033,-0.41565746167471457,1.0,0.0,-0.1077698154941464,0.10797216286361029,,
52,-0.03317056680688866,0.012745863785099499,1.0,0.0,0.14705575534925922,-0.14623012246605577,,
520,0.5943697302869835,-0.5871733321883716,1.0,0.0,2.4519355853777647,-2.4412679524035967,,
521,-0.776414674625144,0.7476192794410713,1.0,0.0,1.4020800109863196,-1.3992474793893326,,
522,0.07025657886455086,-0.8479572403306703,1.0,0.0,-2.543053450609222,2.557863672604031,,
524,-0.7225647827588227,-1.1039937832579523,1.0,0.0,0.8023678313259277,-0.7993099094739806,,
526,-0.444572600166602,0.452973700091652,1.0,0.0,-3.6350763098214003,3.6554613046276785,,
527,0.36195642737293754,-0.6698072496911675,1.0,0.0,0.33007613272082037,-0.3289395114531986,,
529,-0.2082469802310359,-0.9647809904756169,1.0,0.0,1.2219065506319826,-1.2204999582190468,,
53,0.1768520115093688,-0.4477393589063536,1.0,0.0,-1.0876497333572182,1.089214290370074,,
530,0.42794376766964487,-0.6099964858661404,1.0,0.0,3.3906951881270624,-3.3888820255632273,,
531,5.1941976109150705,-5.611590027729333,1.0,0.0,0.6587118080952675,-0.6576762922869311,,
534,-0.9964414162747037,-0.4555639536164343,1.0,0.0,-0.5681721572242179,0.5685888314646045,,
536,-4.052898572113852,0.871453623515153,1.0,0.0,2.5556750272014206,-2.5484491146435992,,
537,-1.7794449035406157,0.8092598192666862,1.0,0.0,-2.766931323511309,2.774551307325067,,
538,2.4295889884977613,-3.0677826716452445,1.0,0.0,-3.611384070140183,3.6141431951414695,,
540,-0.24404250535769964,-0.281631764484871,1.0,0.0,1.5124508957426372,-1.5115093302743707,,
541,1.333561924438321,-1.5849311111771291,1.0,0.0,-3.818218840985017,3.8215686544031464,,
542,-0.9475993663212852,1.045068706053057,1.0,0.0,13.189957038162158,-13.175231425624442,,
544,-0.7572536322628541,-0.8218382834923353,1.0,0.0,2.738263498402054,-2.7290817147508397,,
546,0.938526140573421,-2.1896124749685133,1.0,0.0,-4.555937876683473,4.561158028083811,,
547,-0.35421891182009324,-1.537668114741167,1.0,0.0,3.703053813461884,-3.6812592627678535,,
548,-4.233387781488177,4.110509885691887,1.0,0.0,7.059726500545129,-7.041104127322999,,
55,-1.0410876630373367,-0.459877105304617,1.0,0.0,2.1839680288365266,-2.1760347228281907,,
550,-2.7338973105740396,2.160689615168228,1.0,0.0,12.150746300387297,-12.127486669929347,,
551,0.03594335216237891,-0.03600870836877092,1.0,0.0,-0.11890111622622415,0.1189662853430758,,
552,0.023701426543922016,-0.02440402139999755,1.0,0.0,-0.05190091000527492,0.051943657522169874,,
553,0.12758020005952941,-0.12365368837440653,1.0,0.0,-0.3780376364448451,0.3791629893405778,,
554,0.04227293217689323,-0.04261246722741623,1.0,0.0,-0.09706485496577541,0.09714553332798334,,
555,0.03207044735292468,-0.03277721367457694,1.0,0.0,-0.07287869718359287,0.07300654197712582,,
556,0.01526787385939368,-0.02451779287222626,1.0,0.0,0.02369739283139717,-0.02333039478607874,,
557,-0.029470224114672847,0.026627937296062842,1.0,0.0,-0.014981437822447,0.015159576324993798,,
558,0.08175047723340548,-0.07765986659962411,1.0,0.0,-0.44609689940451713,0.4481164838090186,,
56,2.0305908802318196,-5.07105410722691,1.0,0.0,3.975618577447156,-3.9646273269075283,,
560,-0.06343949954466829,0.07199471977988262,1.0,0.0,-0.15361146871046966,0.16566628942328346,,
561,-0.049203680789314246,0.04678004113540624,1.0,0.0,0.06472562906117489,-0.06341974152820595,,
562,0.028535930101467356,-0.029273021432167246,1.0,0.0,-0.05037656386527779,0.050420543602142695,,
563,-0.04026998258644931,0.03825658928838378,1.0,0.0,0.07650970584617199,-0.0761576113809735,,
565,0.08268158450433062,-0.0824365731687756,1.0,0.0,0.0233586285146703,-0.02004753445393401,,
566,0.022565155608886858,-0.022327289919822853,1.0,0.0,-0.16447151543704888,0.16466427501164724,,
567,-0.057260475694356605,0.05697713106827285,1.0,0.0,0.096372528062396,-0.09628617683765446,,
568,0.07612349314019112,-0.07199471977990773,1.0,0.0,0.15361146871046966,-0.1469862104384302,,
569,-0.01736474558104414,0.01837803274438753,1.0,0.0,-0.1701028687003348,0.1715353714456618,,
57,0.007950280497721278,-0.038268036999872086,1.0,0.0,4.2032536643999245,-4.200506553579557,,
572,0.2210651949184076,-0.2183114675361353,1.0,0.0,-0.26133846983889925,0.26439065026230396,,
573,0.09643079322448432,-0.09681779665582882,1.0,0.0,0.056123363203434876,-0.05218014538746984,,
574,0.018054356703086465,-0.022159064777472433,1.0,0.0,-0.08719438270853296,0.0880604202433108,,
575,0.02139549680480378,-0.036312710679582236,1.0,0.0,-0.1324103303917135,0.13419529297855975,,
577,0.07526364824497121,-0.07897172533775876,1.0,0.0,-0.048221609619023685,0.05198462208731518,,
578,0.05928324355046628,-0.05681874538480959,1.0,0.0,0.18488824493383937,-0.18335594526714769,,
579,-0.11537575589266404,0.09475531118334408,1.0,0.0,-0.34864367746941677,0.3573910788153386,,
580,-0.051495538780606726,0.05609251234218178,1.0,0.0,-0.17403513354819095,0.17735830837390468,,
581,-0.052940957688590584,0.056818745384799176,1.0,0.0,-0.18488824493383937,0.18705602952633058,,
582,-0.037072328510211305,0.04264647830322955,1.0,0.0,-0.20488843230293635,0.2109102177924927,,
584,0.005677012559683729,-0.011811835095757551,1.0,0.0,0.11742306091303288,-0.11727654834004748,,
586,-0.005677012559716333,0.003612431577339797,1.0,0.0,0.027004732502613184,-0.026976127983768708,,
587,-0.04590688743583893,0.050431037419298996,1.0,0.0,-0.1517619777464784,0.1579112717559226,,
588,0.0059155383247907495,-0.013410040001037706,1.0,0.0,-0.08001537912441167,0.08013132245571503,-9.874353527217663e-9,-9.87505415823415e-9
589,0.0074592568792079305,-0.015257860865915851,1.0,0.0,-0.060735370121468506,0.06079870941738356,-9.874372114900629e-9,-9.87503577184597e-9
59,2.2470997131502934,-2.2200992066340586,1.0,0.0,-3.5507542928978384,3.561837463108649,,
590,-0.030111230409673673,0.027024759958216862,1.0,0.0,5.597252231351414e-5,-1.966920472005733e-5,,
591,-0.044863907196824995,0.04419678806640792,1.0,0.0,-0.11275524279210783,0.11338029870900193,,
593,0.049122152195173845,-0.07122154802463183,1.0,0.0,0.11269927026979432,-0.10717468662275675,,
594,-0.002990551742335259,0.0020082514213169067,1.0,0.0,-0.030846677666577827,0.030866016806017492,,
596,0.04304962995877453,-0.04324110306127108,1.0,0.0,-0.08793373239798324,0.08831804446559713,,
597,-0.026629771806544786,0.030395040111654798,1.0,0.0,-0.062432220832355785,0.06581054925018205,,
598,-0.03664118998461965,0.027938197688745944,1.0,0.0,-0.0342161798261442,0.03704483075091215,,
599,-0.05556982992460472,0.03826138570080896,1.0,0.0,-0.21407699061594843,0.21544182816211252,,
6,-0.629111828422937,0.725872456032803,1.0,0.0,-0.7737376691738196,0.8209127414598585,,
60,-2.6379791502131162,3.0327757411575575,1.0,0.0,4.798535408246193,-4.695203566310899,,
600,-0.008125418239601065,0.0063219878207349455,1.0,0.0,0.5064818431118127,-0.5009370500319873,,
601,-0.058307864863575906,0.04966445167884143,1.0,0.0,-0.18635821348661893,0.18684439841838377,,
602,-0.006551790981366831,0.0022208556364322913,1.0,0.0,0.463431793198652,-0.45870515856266425,,
603,-0.0716214058039471,0.059472341832231664,1.0,0.0,0.09003088999885456,-0.08805766833155997,,
604,0.06413628972091136,-0.06750316922546766,1.0,0.0,-0.08206681341520221,0.08442477089628238,-9.872326530448979e-9,-9.876996128969316e-9
605,0.1257265049816167,-0.12406560824066655,1.0,0.0,-0.4910542091159094,0.4917573953500677,,
606,-0.09751285853575396,0.08344162931452047,1.0,0.0,0.0559720787941409,-0.055591820325157824,,
607,-0.028213646445452097,0.03530990505224614,1.0,0.0,0.4420920362391332,-0.4361655750249099,,
608,0.12291515285345361,-0.12135229043708293,1.0,0.0,-0.47447924925452734,0.47514377121129525,,
609,-0.0997578528252204,0.09156735095981976,1.0,0.0,0.03301029569216737,-0.03281068608491443,,
61,-0.5987304944167656,0.3416532079032899,1.0,0.0,-2.0118992815735166,2.028807415116294,,
610,-0.02315730002782355,0.03019121008324443,1.0,0.0,0.44857752937559453,-0.44233308512638086,,
611,-0.02391188528649876,0.0018348018912749515,1.0,0.0,0.2107156552266106,-0.21038801282383204,,
613,0.006897384408260054,-0.04003046155942372,1.0,0.0,-0.13153174884313462,0.13240197652205815,,
614,-0.39715592450119214,0.37097107228054516,1.0,0.0,0.03369083051731733,-0.03091618452981235,,
616,0.11483265515978022,-0.13653163982646427,1.0,0.0,0.10403576940063337,-0.10245233596591602,,
617,0.15610518493249687,-0.15928325802541368,1.0,0.0,0.14129738634980754,-0.1408694990165197,,
618,-0.007945980058251386,-0.03557012302298821,1.0,0.0,0.2370407666947154,-0.23586713461621353,,
62,0.5672139878202145,-0.574398012953083,1.0,0.0,3.390087244532736,-3.3709997746431566,,
620,-0.01618045673495426,-0.05944071792833046,1.0,0.0,-0.029091737905767166,0.029176665971244874,,
621,-0.016695257697136923,-0.05946927542747838,1.0,0.0,-0.02838913019999048,0.028465201453732797,,
622,-0.10967797824379763,0.0653595349832622,1.0,0.0,-0.07726600637021205,0.07747039052039921,,
625,-0.060932345927903,0.03785810107101927,1.0,0.0,0.8568388134143586,-0.8472053632513513,,
626,0.14400214947396778,-0.14626932912452204,1.0,0.0,-0.372069380548572,0.3748259440220337,,
627,-0.04950618249650908,0.0064595848324688,1.0,0.0,-0.19528475222123579,0.1960302081814392,,
628,0.20566987453785637,-0.23200202399308653,1.0,0.0,-0.19576504934619426,0.19980487793608734,,
63,-0.27124082277180916,0.2317191953327361,1.0,0.0,-2.0200969575521532,2.0233443094860704,,
631,-0.1961447187603738,0.1905076493335556,1.0,0.0,0.33743487385552456,-0.33462307798972385,,
632,0.14231442081114837,-0.1437170060542404,1.0,0.0,-0.013661008013927238,0.013752278637832339,,
633,-0.09130759771103875,0.09478492307765352,1.0,0.0,0.5148823941704664,-0.5129003490042047,,
634,0.1462693291240095,-0.15244901786812792,1.0,0.0,-0.3625696788874172,0.372069380548572,,
635,0.03457349757320864,-0.0500298053402606,1.0,0.0,0.16529272963978084,-0.16375379132248058,,
636,-0.3003240596358114,0.410074498982001,1.0,0.0,-1.2053558319584259,1.2648341692721032,,
637,0.19485468474298717,-0.1294261745867392,1.0,0.0,1.546567125351899,-1.5277410272456393,,
639,0.19137824220430472,-0.22902335896862658,1.0,0.0,-0.763873696251239,0.7646566055101688,,
641,-0.25786811618400346,0.1276320697587805,1.0,0.0,1.332268099228496,-1.3281719082456858,,
642,-0.12437450485080899,0.09311034116703526,1.0,0.0,-0.17846227128475686,0.18061825600529577,,
643,0.4064063341835516,-0.40424522419623765,1.0,0.0,0.16238622606875902,-0.15014593629888234,,
644,0.0612662048901979,-0.08676004531419117,1.0,0.0,0.17846211901866618,-0.17716407297838052,,
645,-0.07136699098929832,0.05105584379348051,1.0,0.0,-0.2117915903345871,0.21335163181253577,,
646,-0.19097198522271594,0.18736933944413142,1.0,0.0,-0.0010636858095164421,0.0013707723358339112,,
647,0.39456667891724684,-0.38223805699996233,1.0,0.0,0.29069946813792247,-0.26410613033585495,,
648,-0.3151048501279467,0.2283421010219438,1.0,0.0,0.4579917363446091,-0.4541759953485372,,
65,-0.968772728400747,0.5382903786049218,1.0,0.0,-0.4952045758857583,0.5004750127011931,,
652,-0.12843424731593212,0.11227691254261417,1.0,0.0,-0.10752053960099585,0.10859203409556709,,
653,-0.10876962203205881,0.07499954904118607,1.0,0.0,-0.0010477619158702413,0.0016759648816628235,,
654,0.018097017463740653,-0.030722876411801946,1.0,0.0,0.3449729209216405,-0.3424675675220696,,
655,0.09128875653366753,-0.10292052331651869,1.0,0.0,-0.2244993535992283,0.22538921467317455,,
656,-0.013616072536454336,-0.00044306347265506195,1.0,0.0,-0.09350706840664391,0.09381127158455364,,
657,-0.2848619560019623,0.2811355612430017,1.0,0.0,0.14738239950464846,-0.14672254116737823,,
658,-0.11268356027612547,0.09376186115684855,1.0,0.0,0.07962673594510783,-0.07875501416647286,,
659,-0.08124058027136333,0.06464955506155286,1.0,0.0,0.16392006539091583,-0.16318894285235144,,
66,-0.075834502854127,-0.2947170332784227,1.0,0.0,-0.8547047824947177,0.8577056754302472,,
660,-0.021751563519968653,-0.0018197101570614478,1.0,0.0,0.0924128150392349,-0.09193120522751479,,
661,0.02779752592932581,-0.03279443607243204,1.0,0.0,0.001640697351551439,-0.0016299209577808704,,
662,-0.11881940648449175,0.10266933080342001,1.0,0.0,0.08529538631523453,-0.08465105975806198,,
663,0.15161384255690452,-0.165900322475997,1.0,0.0,-0.08206352314832048,0.08301036240651054,,
664,-0.19918065314445368,0.19023185179027002,1.0,0.0,0.7464190223021574,-0.743394483826718,,
666,0.07817227581605239,-0.10094003784358586,1.0,0.0,-0.13403134911731365,0.1344184178702319,,
667,-0.03610864978698113,0.030856678021367483,1.0,0.0,0.3125586008498859,-0.31180893520517095,,
668,0.0813905266947208,-0.09209397078528823,1.0,0.0,-0.12977460016357548,0.13014787306291628,,
669,-0.03596353522906102,0.030782186900059353,1.0,0.0,0.3220464391498949,-0.3212256705103773,,
67,-6.025140137891824,6.250983641693536,1.0,0.0,3.5453604537497427,-3.517706605437841,,
670,0.059065068352840255,-0.05810601651061544,1.0,0.0,-0.21981139291640783,0.2205289098069523,,
671,-0.008626749786790976,0.008481896243399322,1.0,0.0,-0.09121782929264649,0.09131962583468332,,
672,-0.04724673796131282,0.0469728686111693,1.0,0.0,-0.01215065206594251,0.012178778171951331,,
673,-0.08961914048775767,0.0887821486839182,1.0,0.0,0.3691978062008049,-0.3685143033391823,,
674,-0.09285264130342302,0.09195186089330261,1.0,0.0,0.3499826326442918,-0.3493765095456286,,
675,-0.009599907530335112,-0.013190379438904618,1.0,0.0,-0.11104091955990589,0.11125753624086716,,
676,0.02058415459254328,-0.03338552972949605,1.0,0.0,0.029378551423163295,-0.029363335057174207,,
677,-0.019368211476942534,-0.05658485726558509,1.0,0.0,0.3346921671602498,-0.33163365808832457,,
678,-0.024215824997056143,-0.11873544492222751,1.0,0.0,-0.14387468187579328,0.14472698362699152,,
679,-0.0006646287506519033,-0.016887264075940843,1.0,0.0,0.30239532466334923,-0.29937530195510126,,
68,3.9746442104530737,-3.9408420878264323,1.0,0.0,-0.3065423710886537,0.31559456843302003,,
680,-0.06445195245263807,0.04474274935967241,1.0,0.0,-0.06519418018949345,0.06530751609768552,,
681,0.17624943728195022,-0.13097249665702157,1.0,0.0,0.3538248634004717,-0.35108418470128544,-9.875262961495442e-9,-9.874141665581005e-9
682,-0.16581844093225792,0.15920564803598947,1.0,0.0,-0.15504392549278814,0.1557886883364606,,
683,-0.16310711351894844,0.15599453508902833,1.0,0.0,-0.13178077134342234,0.13247915788969236,,
685,0.3264103578681372,-0.3729149198800913,1.0,0.0,0.11107783137680802,-0.10705144311429925,,
687,-0.35609690835361035,0.2553001890357104,1.0,0.0,0.46543596939842163,-0.45822116506531707,,
688,0.07231520977684584,-0.0736404739001097,1.0,0.0,-0.369934169148592,0.3703367942340807,,
689,0.07046595680534279,-0.07177229664615654,1.0,0.0,-0.35825401150056146,0.35861191805813813,,
69,-0.285469549734767,0.19212111337027923,1.0,0.0,-1.9886990300759233,1.9955359821029426,,
692,0.155843441877401,-0.15826636479093953,1.0,0.0,-0.20353763830284324,0.2037049174132448,,
693,0.11386603424575498,-0.14805149689852254,1.0,0.0,-0.08028256501228107,0.08178711854350054,,
695,-0.06749795366101828,0.09476437406317735,1.0,0.0,1.7186487628287197,-1.7094498875020272,,
