ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,1.2942432141685412,-9.974912826696439e-9,1.0103483547146495,-9.974969039087381e-9
199,0.3992356682110383,-9.974940964415383e-9,1.0744052113991764,-9.974940964416135e-9
1990,1.3131647516445684,-9.974913618882784e-9,1.0227190798817176,-9.974968250397383e-9
1991,1.318528099480479,-9.975071511474628e-9,1.0255313404007103,-9.974809042844847e-9
1992,1.3181915233206787,-9.975072720570137e-9,1.0180018835394422,-9.974807808034088e-9
1993,1.3563663934970738,-9.974928090572323e-9,1.026365073114229,-9.97495382504514e-9
1994,1.4379924175522236,-9.97492656099541e-9,1.0196368605500847,-9.974955351297538e-9
1996,1.3302517112503982,-9.974922417968823e-9,1.0094190404344139,-9.974959483450444e-9
1997,1.3314686974015424,-9.974922128828952e-9,1.01083702827129,-9.974959771729588e-9
1998,1.3499079799039404,-9.974912349029908e-9,1.0279590065868383,-9.974969514597625e-9
1999,1.3490768405055054,-9.974912451331538e-9,1.0284430152889197,-9.974969412760851e-9
20,0.06561637181470163,-9.974930720791288e-9,1.0890997079449543,-9.974951199672298e-9
200,-0.042902710387855855,-9.974925933975007e-9,1.0069051910666538,-9.97495597684756e-9
2000,1.3454872389594736,-9.974911708510643e-9,1.011546278534773,-9.97497015216868e-9
2001,1.3473231920804838,-9.974910236380265e-9,1.013488275865132,-9.974971617276596e-9
2002,1.3725814755273658,-9.974921380531143e-9,1.0067609658297263,-9.974960517738144e-9
2003,1.4102972244137095,-9.974939966455221e-9,0.9966202410857832,-9.974941962296816e-9
2004,1.4035761984545059,-9.974942777645252e-9,0.985628086120498,-9.974939150923823e-9
2005,1.449627578288726,-9.974938308490235e-9,1.0011857980527168,-9.974943619778416e-9
2009,1.4152555339954367,-9.974958988734383e-9,0.9501706360442073,-9.974922914130925e-9
201,0.4096666817853539,-9.975177938995715e-9,0.9937290902476724,-9.97469942146044e-9
2011,1.432658162525549,-9.974974900002593e-9,0.9718736155197285,-9.974906936666427e-9
2012,1.432500113935213,-9.974973651550379e-9,0.9735580448620104,-9.974908191783561e-9
2013,1.2430994306847578,-9.974972774427471e-9,0.9836334457245809,-9.974909073439051e-9
2014,1.2352178289636262,-9.974973880515795e-9,0.9821383729191423,-9.97490796161458e-9
2015,1.2710786612005311,-9.974969350971994e-9,0.991268170229389,-9.974912513401631e-9
2016,1.2646705635887014,-9.974972163036348e-9,0.9849716511668593,-9.974909687916383e-9
2017,1.2457887226183453,-9.974977605143241e-9,0.9739459173358077,-9.974904216223607e-9
2018,1.2603835305434932,-9.974972027009556e-9,0.9853421122413779,-9.974909824621642e-9
2019,1.2442660170964441,-9.97497875738976e-9,0.9725123015766484,-9.974903057101352e-9
202,0.3849982154700503,-9.975178785397904e-9,0.9971661048939623,-9.974698542049409e-9
2020,1.2961457523984896,-9.97493980358568e-9,1.0125835777898662,-9.9749421251383e-9
2021,1.4706405492497676,-9.974932449989567e-9,1.009366331152737,-9.974949473059906e-9
2022,1.470930626145336,-9.974933114862758e-9,1.0089901672599169,-9.974948809054213e-9
2023,1.470481901432034,-9.97493268607795e-9,1.0094027125824585,-9.974949237287625e-9
2024,1.4706608633955194,-9.974933205937752e-9,1.0089891323213465,-9.974948718092564e-9
2025,1.4721943201675323,-9.97493315868542e-9,1.0084049115528881,-9.974948765286252e-9
2026,1.4728542140210612,-9.974932634619423e-9,1.0090820633409743,-9.97494928867801e-9
2027,1.329206056930703,-9.974916094110193e-9,1.0186333101927818,-9.974965785453126e-9
2028,1.2941782088629532,-9.974922831783959e-9,1.0049197966999446,-9.97495907084406e-9
2029,1.3369634518296285,-9.974917202918929e-9,1.0222317743285505,-9.974964680935598e-9
2030,1.3128741141746474,-9.974915306078768e-9,1.0126477658962876,-9.97496657031619e-9
2031,1.3030766015482593,-9.974917110380038e-9,1.0169070407340068,-9.974964773123815e-9
2032,1.3241503288729537,-9.974911395811007e-9,1.0322558467302507,-9.974970463405385e-9
2033,1.27906805365842,-9.974920883311608e-9,1.008112127477003,-9.97496101338735e-9
2034,1.464844906604951,-9.974940570553911e-9,0.9995421228643275,-9.974941358265225e-9
2035,1.2704242616136232,-9.97492047620653e-9,1.0041977362045293,-9.974961419177457e-9
2036,1.2728222226272958,-9.974920769569504e-9,1.0036160981469417,-9.97496112676471e-9
2037,1.2981378208530412,-9.974912184962796e-9,1.020433841077358,-9.974969677915759e-9
2038,1.32218491263793,-9.974913993315958e-9,1.0222993557634883,-9.974967877582148e-9
2039,1.3079725620765004,-9.97490323813083e-9,1.036278201992924,-9.974978577448126e-9
204,1.0756369559972416,-9.974942487726817e-9,1.0144585549405907,-9.974939440919479e-9
2040,1.2738673368258109,-9.974926818724265e-9,0.9975398669640007,-9.974955094154927e-9
2041,1.2862249628266715,-9.974926164137771e-9,1.0005844941016298,-9.974955747231799e-9
2042,1.3252205682789013,-9.974896249584233e-9,1.0306866961491759,-9.974985520238284e-9
2043,1.3145682198105892,-9.97489944669209e-9,1.0206616485032873,-9.974982345020939e-9
2044,1.287020344996434,-9.974920434434468e-9,1.0093561612085686,-9.974961460813102e-9
2045,1.3132902721880155,-9.974909088725498e-9,1.0228235453349053,-9.974972759218526e-9
2046,1.2508954325375943,-9.974924996422925e-9,0.9970813320902818,-9.974956912084405e-9
2047,1.2815440633198256,-9.97491899209529e-9,1.0075384897841881,-9.97496289827204e-9
2048,1.2471681490669342,-9.974927308336258e-9,0.9893490853700695,-9.974954605627532e-9
2049,1.2605355198068162,-9.974935049311359e-9,0.9900168435985891,-9.974946876728994e-9
205,-0.1529575386673592,-9.9748508900706e-9,0.9716783509506217,-9.975030395840957e-9
2050,1.3077490774281153,-9.974906131125653e-9,1.0165559908858943,-9.974975701134376e-9
2051,1.2496616088434007,-9.974931068875779e-9,0.9856451515318247,-9.974950852146623e-9
2052,1.278232716074462,-9.974921487290507e-9,1.002496870084311,-9.974960411310829e-9
2053,1.2643260324961167,-9.97492485283391e-9,1.0054119521486322,-9.974957055306493e-9
2054,1.2556086722862967,-9.974929494461605e-9,1.0000456916884815,-9.974952423879523e-9
2055,1.3122600820690016,-9.974932541151494e-9,1.022911195118761,-9.974949382021089e-9
2056,1.313261348667594,-9.974933039613675e-9,1.0209004498908067,-9.974948884208648e-9
2057,1.2950429244065957,-9.974946968424458e-9,1.0051453523146334,-9.974934957528626e-9
2058,1.2841576379355732,-9.974941407771702e-9,1.006236881457085,-9.974940521044127e-9
2059,1.307325527633267,-9.97493655451414e-9,1.022499885667853,-9.97494537276581e-9
2060,1.3191445331151284,-9.974927295971774e-9,1.0215435803104727,-9.974954617965093e-9
2061,1.2692101432940415,-9.974959334790625e-9,0.9964619139296934,-9.974922567067293e-9
2062,1.2762728813670259,-9.975060833035843e-9,1.0000708097081978,-9.974819937947788e-9
2063,1.2708943662996746,-9.97507064398843e-9,0.998283379504678,-9.974809928632525e-9
2064,1.3186609218211272,-9.97499273184216e-9,1.021587622109581,-9.974888982217755e-9
2065,1.3105047200840607,-9.97501031301504e-9,1.0129560938270876,-9.974871229848346e-9
2066,1.3203821005478271,-9.974946086977918e-9,0.992036488513269,-9.974935839758437e-9
2067,1.2857190608145423,-9.974980688824618e-9,1.0092528838992276,-9.97490111366144e-9
2068,1.2424728728360321,-9.97678195049013e-9,0.8999999901618465,-9.972782888041658e-9
2069,1.2749187708737701,-9.975085126672752e-9,0.9972889996290172,-9.97479512414829e-9
2070,1.2335988522549919,-9.975090997649254e-9,0.9889569893323525,-9.974789112853638e-9
2071,1.2475883214594714,-9.975084938962193e-9,0.9975260208118004,-9.974795316251172e-9
2072,1.2098030851802704,-9.975087956342147e-9,0.994693852265904,-9.974792227560536e-9
2074,1.3208852814148508,-9.97494525540224e-9,0.9907617134617804,-9.974936671959239e-9
2075,1.3236273639762854,-9.974944968750618e-9,0.995525504669807,-9.974936958800737e-9
2076,1.3314842886877236,-9.974942474944696e-9,0.9995273266136133,-9.974939453704695e-9
2077,1.4368299501827566,-9.974938868792598e-9,1.0041776603332515,-9.974943059688475e-9
2078,1.3451197408641054,-9.974940739172684e-9,0.9991760802314077,-9.974941189654784e-9
2079,1.3244406934983866,-9.974942730219108e-9,1.0005195153673463,-9.974939198363518e-9
208,-0.13551385040818867,-9.974869247069448e-9,0.9615113984729114,-9.975012273597496e-9
2080,1.3575951709359537,-9.974940070642004e-9,1.00067414240548,-9.974941858125761e-9
2081,1.36000829685844,-9.974935466119912e-9,1.0092005255441499,-9.97494646029986e-9
2082,1.3091314489710706,-9.97494782597641e-9,0.988911924659435,-9.974934099095442e-9
2083,1.3320567047307934,-9.97494395240524e-9,0.9971738481548313,-9.974937975713542e-9
2084,1.2772375581741637,-9.974955574057898e-9,0.9776657011750239,-9.97492633771863e-9
2085,1.3652932123692536,-9.974932685814216e-9,1.012430106696025,-9.97494923755101e-9
2086,1.3615327933131547,-9.974936619338701e-9,1.0099297279436315,-9.974945307986522e-9
2088,1.3818592021933187,-9.97494466173607e-9,0.9909701326763422,-9.97493726600409e-9
2089,1.386394439396812,-9.974945972637172e-9,0.9873116885327288,-9.974935954191688e-9
2090,1.4090105116067493,-9.974923120496821e-9,1.0111841716678838,-9.974958782958409e-9
2091,1.3990470137036455,-9.974935045722905e-9,1.0023701798915399,-9.97494688031406e-9
2092,1.4106448835726428,-9.97493415089355e-9,1.0117184559293229,-9.974947774234804e-9
2093,1.3258630712552972,-9.97489240373802e-9,1.0348844844022531,-9.974989337613398e-9
2094,1.279878799309962,-9.974918873268905e-9,1.0073679080406146,-9.974963016681639e-9
2095,1.3005153405958625,-9.97491417020276e-9,1.0235935207649243,-9.97496770145195e-9
2096,1.2883866373355706,-9.9749246284655e-9,0.9992125855130153,-9.974957279094987e-9
2097,1.354899719415447,-9.974938950121997e-9,1.0038081024020824,-9.974942978385747e-9
2098,1.2829544333602523,-9.974918413620825e-9,1.0073119586864776,-9.974963474696386e-9
2099,1.3497241882517421,-9.974935299427466e-9,1.005156181245231,-9.97494662684389e-9
21,0.06534673104075348,-9.974930650204626e-9,1.088942790885229,-9.974951270143287e-9
210,1.1615778340368814,-9.974926590208033e-9,1.009443511088787,-9.974955322151894e-9
2100,1.3336346141926883,-9.974922127210535e-9,1.0091657194215855,-9.974959773343149e-9
2101,1.3070331370053458,-9.974927020919024e-9,0.9994704162345178,-9.974954892412696e-9
2104,1.250009816434784,-9.97496700223427e-9,0.9967538300953777,-9.974914872374903e-9
2109,1.4764882057030893,-9.974937425657295e-9,1.004027483771026,-9.97494450217504e-9
211,-0.5751796802753963,-9.974961112840536e-9,1.0144086048243663,-9.974920783538586e-9
2110,1.4772961163121803,-9.974937463643847e-9,1.0040108150841394,-9.974944464209821e-9
2111,1.4398726684464347,-9.974929137458304e-9,1.016906689229484,-9.97495278021995e-9
2112,-0.08241628215296976,-9.974932509537553e-9,1.0047421456235484,-9.974949413592487e-9
2114,0.016235242487798895,-9.974940964415171e-9,1.0027250907756988,-9.974940964416347e-9
2115,0.013858373635725027,-9.974940964415426e-9,1.003147724271263,-9.974940964416092e-9
2116,0.019728876446851874,-9.974940964413715e-9,1.0026440462885475,-9.974940964417801e-9
2117,0.08713598869369756,-9.97494096441575e-9,1.007667499409252,-9.974940964415766e-9
2118,0.04396834653177378,-9.974940964415738e-9,1.0178530142922606,-9.97494096441578e-9
2119,0.022447869302219682,-9.974940964419447e-9,1.0159307275658964,-9.97494096441207e-9
212,-0.13375463639845017,-9.974867057385654e-9,0.9644844823899833,-9.975014438051831e-9
2123,-0.15812900103862138,-9.974943222556928e-9,0.9999999973840072,-9.974938705867541e-9
2124,-0.13534639577474525,-9.974942782457441e-9,0.9977140523806981,-9.974939146110239e-9
2125,-0.13194065319371465,-9.974942713221756e-9,0.9989919449337662,-9.974939215365638e-9
2126,-0.05082051628788483,-9.97494096440766e-9,0.9992021699553466,-9.974940964423858e-9
2127,-0.0483176550710195,-9.974940964413963e-9,1.0000946608260741,-9.974940964417553e-9
2128,-0.048081347307438745,-9.974940964414062e-9,1.0000748956249232,-9.974940964417454e-9
2129,-0.05142810791949293,-9.974940964406684e-9,1.0006232086342226,-9.974940964424834e-9
2130,-0.05152678871115009,-9.974940964406659e-9,1.0006059603639452,-9.974940964424859e-9
2131,-0.05138794340998268,-9.974940964406654e-9,1.0006328453327016,-9.974940964424864e-9
2132,0.043235919145518886,-9.974940964402278e-9,1.0031654033426955,-9.97494096442924e-9
2133,0.007310362976635317,-9.974940964413417e-9,1.0085351833207934,-9.9749409644181e-9
2134,0.00039606636505661724,-9.974940964414493e-9,1.0046018453624594,-9.974940964417024e-9
2135,-0.000976588254378915,-9.974940964415225e-9,1.0045924430819184,-9.974940964416291e-9
2136,1.200524804229162e-29,-9.97494096441484e-9,1.0048775426857024,-9.974940964416676e-9
2138,-0.009022229697591248,-9.97494096441498e-9,1.002467864498942,-9.974940964416537e-9
2139,-0.008733558975473583,-9.974940964411602e-9,1.0026745262462569,-9.974940964419916e-9
214,-0.1437444788494218,-9.974868105310893e-9,0.9696627287411517,-9.975013402294597e-9
2140,0.025155963042633196,-9.974940964414812e-9,1.0023832034868665,-9.974940964416706e-9
2142,0.0658721251941562,-9.974940964414324e-9,1.0064676335012428,-9.974940964417192e-9
2143,0.05728077434752611,-9.974940964414276e-9,1.0067658876843766,-9.974940964417242e-9
2144,0.06507836251173617,-9.974940964414316e-9,1.0064622297724866,-9.9749409644172e-9
2146,-0.0468860692682795,-9.974938981185595e-9,1.0063405930798544,-9.974942947332057e-9
2147,-0.006169448238883556,-9.9749411913797e-9,1.0078812715876113,-9.974940737447706e-9
2148,0.022376002279440123,-9.974940964425999e-9,1.000640844620251,-9.974940964405518e-9
2149,-0.08241627727200133,-9.974930680385254e-9,1.0047420485162566,-9.974951240012216e-9
215,1.2267432005013597,-9.974942012489097e-9,1.006180512156101,-9.974939916254743e-9
2150,-0.0824162774966305,-9.974930761653652e-9,1.0047420528270092,-9.974951158876536e-9
2153,-0.030853757729193534,-9.9749447183311e-9,1.0061220673354623,-9.974937209375386e-9
2155,-0.03284663966090199,-9.974942527203184e-9,1.006673359725698,-9.974939401433385e-9
2156,-0.029151756940558816,-9.974944174551933e-9,1.0080842884180328,-9.97493775345692e-9
2157,-0.04041053692960319,-9.974948513694314e-9,1.0015558945486853,-9.974933410585874e-9
2158,-0.03231385097372647,-9.974944825057973e-9,1.0047168740535217,-9.974937102583622e-9
216,-0.047544356629230906,-9.974960379628054e-9,1.0285203927553395,-9.974921519071779e-9
2161,-0.06128168363768749,-9.974944703524637e-9,1.004596417732383,-9.974937224190708e-9
2162,-0.06846766155601695,-9.97494515469496e-9,1.00162784193285,-9.974936772734724e-9
2163,-0.07512335097876152,-9.974946402909124e-9,0.9974454396313241,-9.974935523560765e-9
2164,-0.07531582497655033,-9.974944856263305e-9,1.000341034468895,-9.974937071358972e-9
2165,-0.07507704274922765,-9.974944991324365e-9,1.0001413852713894,-9.974936936212513e-9
2166,-0.06667247620767694,-9.974945243137759e-9,1.0018139756915392,-9.974936684232112e-9
2167,-0.07018904098358825,-9.974945140671841e-9,1.0010369672364887,-9.97493678676721e-9
2168,-0.07603409979925088,-9.974947164966618e-9,0.9960842377615383,-9.974934760794879e-9
2169,-0.07352104043630366,-9.974946557520983e-9,0.9981121941963553,-9.97493536881269e-9
217,-0.11292055016032052,-9.974858530676603e-9,0.9851304575690607,-9.975022859354767e-9
2170,-0.07125488596218325,-9.9749463980895e-9,0.9985545093945496,-9.974935528384575e-9
2171,-0.0652477182136085,-9.974958727674459e-9,0.9853383503828586,-9.974923175938104e-9
2172,-0.05333873476638621,-9.974953934863562e-9,0.9936140437379694,-9.974927980527148e-9
2173,-0.15812900041672462,-9.974943222554749e-9,0.9970971439350428,-9.97493870586972e-9
2174,-0.1600184365259124,-9.974943241843793e-9,0.9963775152095004,-9.974938686573693e-9
2175,-0.16330326569083828,-9.974943347345512e-9,0.9949308757357804,-9.97493858103272e-9
2176,-0.08179153806732936,-9.974938466547417e-9,1.0021080306416368,-9.97494346178623e-9
2177,-0.08223246855906746,-9.974938744831444e-9,1.001656739997174,-9.974943183606946e-9
2178,-0.08210430928777632,-9.97493650695809e-9,1.0035125174091142,-9.97494542028822e-9
218,0.42556456145772,-9.97519242763882e-9,0.987047145300837,-9.974684351048414e-9
2180,-0.05693908937718402,-9.974939911140688e-9,1.0056766524811271,-9.974942017602296e-9
2183,-0.059025562533424815,-9.974940088008967e-9,1.0068881272786327,-9.974941840761253e-9
2186,-0.06061479606856767,-9.974942652824037e-9,1.0036441286792135,-9.97493927577993e-9
2189,-0.05713147384681735,-9.974938980515988e-9,1.0058635811375987,-9.974942948001453e-9
219,-0.01817231242838435,-9.974852761138503e-9,1.0058993518177,-9.975028551114308e-9
2190,-0.07470463962436923,-9.974943969012829e-9,0.9992812025468367,-9.974937959098008e-9
2192,-0.07103184307508618,-9.974940220678705e-9,1.005091275713448,-9.974941708108668e-9
2193,-0.07427891131726319,-9.974942710494262e-9,1.0028285900375888,-9.974939218093893e-9
2194,-0.07586023824693644,-9.974942628792008e-9,1.0020945121533664,-9.974939299818391e-9
2195,-0.07538876895549186,-9.974942527291967e-9,1.0015305953268407,-9.97493940134458e-9
2198,-0.06903596421147241,-9.974941256503134e-9,1.0047426868339426,-9.974940672321575e-9
2199,-0.08673793405323112,-9.97494577198071e-9,0.9974386480304893,-9.97493615500544e-9
22,0.4256904920160616,-9.975193431068898e-9,0.9836243578445253,-9.974683306010119e-9
2200,-0.05136218167305722,-9.974940383266016e-9,1.008056671496011,-9.974941545538547e-9
2201,-0.07088468492962424,-9.974940839874105e-9,1.0043582177610164,-9.974941088956175e-9
2202,-0.07700405666516758,-9.974939659664748e-9,1.000842427013112,-9.974942269030914e-9
2203,-0.07231637363244767,-9.974940880163417e-9,1.0041058536502827,-9.974941048667535e-9
2204,-0.08039400373083888,-9.974945177551351e-9,0.9996341704689549,-9.974936749862995e-9
2205,-0.0797397333479647,-9.974945273532665e-9,0.9997088616268479,-9.974936653816364e-9
2206,-0.07979985578224365,-9.974944989195945e-9,1.000158809550474,-9.974936938342301e-9
2207,-0.08264333851715502,-9.974947219648962e-9,0.9970381314446373,-9.974934706058136e-9
2209,-0.08480716734181591,-9.974949441551663e-9,0.9951946821476632,-9.974932481540568e-9
221,-0.04463766851783219,-9.974959504876488e-9,1.0298503801659604,-9.974922396479263e-9
2210,-0.08658612690172258,-9.974951489546528e-9,0.9937083707401533,-9.974930430436165e-9
2212,-0.07279089438415307,-9.974941053157622e-9,1.003231574133737,-9.974940875673268e-9
2214,-0.07287591602373615,-9.974941432079667e-9,1.002147205215959,-9.974940496734396e-9
2215,-0.04955654174291833,-9.974941186082216e-9,1.0090416647302896,-9.97494074274538e-9
2217,-0.06080186460346171,-9.974939794136832e-9,1.0080565396860264,-9.974942134585389e-9
2219,-0.05751341750539144,-9.974941090137573e-9,1.0082101078269063,-9.974940838692683e-9
222,0.7973169407490489,-9.974949027204268e-9,1.0709202124565578,-9.974932896435475e-9
2220,-0.07583300099964567,-9.974941200366419e-9,1.0023584910265824,-9.974940728460655e-9
2221,-0.1278733776107671,-9.974943605790354e-9,0.9914346060919119,-9.974938322484213e-9
2222,-0.07221016474421713,-9.974944826782484e-9,1.000253286142843,-9.974937100858047e-9
2223,-0.07395314378912089,-9.9749414452494e-9,1.002061051149201,-9.974940483563664e-9
2224,-0.0776739240402559,-9.974940771378728e-9,1.00222341388522,-9.974941157449817e-9
2226,-0.07583029214295697,-9.974944932231237e-9,0.9999479894306723,-9.974936995343365e-9
2228,-0.15834923118676447,-9.974943217217586e-9,0.9971185361232147,-9.974938711208805e-9
2229,-0.046886076183433094,-9.974942524333473e-9,1.0063407925073031,-9.974939404303811e-9
223,-0.11377876135825679,-9.974884360942834e-9,0.9633620995344127,-9.97499731332629e-9
2231,-0.08046670472229064,-9.974944994324021e-9,0.9968507020971297,-9.974936933210927e-9
2232,-0.051004853857325345,-9.974940639425962e-9,1.008100930684501,-9.974941289397127e-9
2233,-0.07046477701335135,-9.974940974451178e-9,1.0044258446418224,-9.97494095438033e-9
2234,-0.09012096778142735,-9.974939956094463e-9,1.002701553165206,-9.974941972655917e-9
2235,-0.07039447444983359,-9.97493819636107e-9,1.0065050323705709,-9.974943731859057e-9
2237,-0.08620820640905573,-9.974951182947029e-9,0.9939385868157209,-9.974930737543896e-9
2238,-0.0824162862697937,-9.974933641967485e-9,1.0047422658077128,-9.974948282587176e-9
2239,-0.001877500734545691,-9.974941033022105e-9,1.0156054014280673,-9.974940895809036e-9
2240,-0.002294712782397929,-9.974941018171257e-9,1.015616270225202,-9.97494091066003e-9
2241,-0.004917587029336638,-9.97494102244441e-9,1.0169902077085902,-9.974940906386838e-9
2243,-0.006733056643563284,-9.974941168405078e-9,1.017692626200103,-9.974940760423118e-9
2244,-0.028145048850659046,-9.97494223335567e-9,1.0119725107372344,-9.974939695347323e-9
2247,-0.043833764641623196,-9.974942418941523e-9,1.0104241844978337,-9.974939509721123e-9
2249,-0.049979461885928125,-9.974942601093447e-9,1.0097286683058246,-9.974939327524252e-9
225,-0.13082582765335043,-9.974867370180844e-9,0.963763007757475,-9.975014128906701e-9
2250,-0.13194065278282266,-9.97494256475915e-9,0.9989919817213807,-9.974939363867936e-9
2255,-0.058301176792556565,-9.974941148166394e-9,1.0106390952138924,-9.974940780662429e-9
2259,-0.05311993272479246,-9.97494114116487e-9,1.011035229424265,-9.974940787664154e-9
2261,-0.022511192199281348,-9.97494125720943e-9,1.0105154179128897,-9.974940671615245e-9
2262,-0.05693215146589029,-9.974941805212389e-9,1.0083693047794469,-9.974940123562702e-9
2263,-0.0641121728196239,-9.974940910794691e-9,1.011230435040418,-9.974941018036597e-9
2268,-0.059191424837472216,-9.974940951653471e-9,1.0127078411512498,-9.974940977178033e-9
2269,-0.057378541305026086,-9.97494166007867e-9,1.0112224662538662,-9.97494026871422e-9
227,-0.13993565785508474,-9.974761366586691e-9,0.9544601996769757,-9.97511802427278e-9
2270,-0.08490067744958314,-9.974942029733012e-9,1.0063618150773144,-9.97493989900792e-9
2272,-0.07378382407198186,-9.974947017380522e-9,0.9984286027648956,-9.974934908525415e-9
2273,-0.09836749349886445,-9.974964988306615e-9,0.9746183657787385,-9.9749168943734e-9
2274,-0.1113420923508186,-9.97495429579128e-9,0.9730889086252154,-9.974927618840577e-9
2275,-0.09473309663620852,-9.974946213760458e-9,0.9907417830475751,-9.974935712870882e-9
2276,-0.0816278919875768,-9.974945945315173e-9,0.9960901074823636,-9.974935981535484e-9
2277,-0.11691578381012435,-9.974944669487958e-9,0.9867406536961646,-9.974937258247618e-9
2278,-0.09329582293322733,-9.9749406603192e-9,1.0032033886011194,-9.974941268504937e-9
2279,-0.09310692151354087,-9.974958136185224e-9,0.9624838487264422,-9.974923769079996e-9
2280,-0.03742222514803107,-9.974940786207371e-9,1.0069547955129161,-9.974941142621612e-9
2281,-0.0328466255500691,-9.974939396565049e-9,1.006673122572528,-9.974942532070305e-9
2282,-0.04312970767026437,-9.974948213477611e-9,1.0006219414447146,-9.97493371115747e-9
2283,-0.06243816552635427,-9.974957075393985e-9,0.9917317677262522,-9.97492483269469e-9
2284,-0.03330162563473559,-9.974938646741151e-9,1.0053538231968568,-9.974943281661729e-9
2285,-0.09733436768970954,-9.974948184065646e-9,0.9895459943254704,-9.97493374060343e-9
2286,-0.09535905086930539,-9.974949190494573e-9,0.989045900026813,-9.97493273293268e-9
2287,-0.1175317424122474,-9.97494667348622e-9,0.9913210450505109,-9.974935252742775e-9
2288,-0.08684770984738924,-9.974946997048991e-9,0.9941149145657514,-9.974934928876573e-9
2289,-0.09369805932908971,-9.97494641732541e-9,0.9956180725232235,-9.974935509131941e-9
229,-0.11619666321571809,-9.974831871104503e-9,0.9974328945389694,-9.975049116061e-9
2290,-0.1250782615820204,-9.974952080580102e-9,0.9772415287782028,-9.974929838380419e-9
2291,-0.15022741038469278,-9.974957701761856e-9,0.9642454433173596,-9.974924204681452e-9
2292,-0.17905980690034592,-9.974945141085926e-9,0.9935096288034688,-9.97493678635285e-9
2293,-0.08925478915910864,-9.974938876221863e-9,0.9995704322691534,-9.97494305226169e-9
2295,-0.06735030978776932,-9.974934423681091e-9,1.005777048332231,-9.974947501737772e-9
2296,-0.07669160731726138,-9.974943849438008e-9,0.9981307169002379,-9.974938078729057e-9
2297,-0.05848531477997753,-9.974927148700973e-9,1.0077109165615883,-9.97495476491338e-9
2298,-0.10615024712397265,-9.974940627970562e-9,0.999667701135737,-9.974941300851921e-9
2299,-0.096346514825973,-9.974936291865505e-9,1.0059025758882032,-9.974945635224159e-9
23,0.3053895317200895,-9.975086881052132e-9,1.0349460989277868,-9.974793328435834e-9
230,0.4622871678978567,-9.97518508437511e-9,0.9863488247375065,-9.974691993611904e-9
2300,-0.09457448755859788,-9.97494354709815e-9,0.9976297882991279,-9.974938381200895e-9
2301,-0.09335119149361899,-9.974943214680732e-9,0.9986641982174878,-9.974938713746572e-9
2302,-0.13148512060933765,-9.974935790140322e-9,1.0022370231018185,-9.974946136555273e-9
2303,-0.12831498707101693,-9.9749351226295e-9,1.0050325470998003,-9.974946803479601e-9
2304,-0.06743081295405326,-9.974934486537719e-9,1.0085438453432178,-9.974947438946406e-9
2305,-0.08797088510288904,-9.974938321642175e-9,1.003795444895433,-9.974943606632037e-9
2306,-0.08240706459555454,-9.974939695396327e-9,0.9999774275024991,-9.974942233306674e-9
2307,-0.08202136630270883,-9.974939658193525e-9,1.000047433466892,-9.974942270501833e-9
2308,-0.09548940715192773,-9.974943739738864e-9,1.0019374946152082,-9.974938188477775e-9
2309,-0.09944500719679404,-9.974946932720156e-9,0.997405860801586,-9.974934993267068e-9
231,1.1421928626126079,-9.97494096441591e-9,1.1000000073431482,-9.974940964415608e-9
2310,-0.09112411255339072,-9.974948773958215e-9,0.9941937653555705,-9.974933150002645e-9
2311,-0.16681697180111876,-9.974986074364174e-9,0.9630979990562745,-9.974895691471432e-9
2312,-0.10044869410221993,-9.974958052508014e-9,0.9879046744653851,-9.974923852986477e-9
2313,-0.10607636033169393,-9.97494132350487e-9,0.9994203700757712,-9.974940605316357e-9
2314,-0.10179952977789775,-9.974947016634096e-9,0.9912495625890397,-9.974934909272565e-9
2315,-0.11008186377112252,-9.974942812843205e-9,0.993829886275851,-9.974939115715582e-9
2316,-0.06999766112261473,-9.974940580212871e-9,1.0026995549064883,-9.974941348606864e-9
2317,-0.09274825096586331,-9.97494232852693e-9,0.9968788877927015,-9.974939600156058e-9
2318,-0.09881466272309086,-9.97494039774828e-9,1.0015126871209834,-9.97494153105761e-9
2319,-0.04688607165140171,-9.97493959816057e-9,1.0063406176548022,-9.974942330521985e-9
232,-0.0471179540315785,-9.974916632426597e-9,1.013317968358204,-9.974965249244433e-9
2320,-0.10960622234505248,-9.974942814520704e-9,0.9941761119552605,-9.974939114037588e-9
2321,-0.10090892209836999,-9.974946554045818e-9,0.9964726968597056,-9.974935372290958e-9
2322,-0.08744800532064559,-9.97495481378966e-9,0.9937381900292649,-9.974927099716654e-9
2323,-0.057353415821358486,-9.974940829943375e-9,1.0055147379263136,-9.974941098886699e-9
2324,-0.08884602847443772,-9.974943547980248e-9,0.9965034367213089,-9.974938380318434e-9
2325,-0.0884543468022996,-9.974943571239073e-9,0.9964925702892347,-9.97493835704997e-9
2326,-0.08895766761069854,-9.974943597692003e-9,0.99636766140934,-9.974938330585974e-9
2329,0.04465019597544661,-9.974940964412382e-9,1.0113825082910342,-9.974940964419136e-9
233,-0.1287853584607704,-9.97482119381505e-9,0.9795737387147576,-9.97505960096083e-9
2330,0.06194059169284104,-9.974940964407786e-9,1.006558017093159,-9.974940964423732e-9
2331,0.03667046726377261,-9.974940964414402e-9,1.0028790450992398,-9.974940964417116e-9
