ind,qf,qt,tm,ta,pt,pf
365,0.06790672880940835,-0.05794354347308846,1.0,0.0,-0.3028068368661482,0.3028182057908688
367,-0.05131525750970972,-0.007588045147630878,1.0,0.0,0.09035482879401613,-0.09034742360163509
368,-0.1029650301616311,-0.1587173836791903,1.0,0.0,0.61212336709028,-0.6119111267456343
369,-0.0020478441700251464,-0.013786154249749837,1.0,0.0,-0.3469052162961723,0.35010620326744546
37,0.43070174267787564,-0.3003312222190889,1.0,0.0,1.000679654805985,-0.9962328943943641
370,-0.06216542609074455,-0.0485032828671024,1.0,0.0,-0.12705266736251652,0.1273755621907179
371,-0.0057349878153099415,-0.017083464251110743,1.0,0.0,-0.04511876195671001,0.04521827856563246
372,-0.023616973495810902,-0.003498353875866709,1.0,0.0,0.06781305128864536,-0.06758106920029912
374,-0.02511301648959117,0.014934631569357142,1.0,0.0,-0.02104030172456904,0.02105601841448631
375,0.014128576487541582,-0.03527274416156216,1.0,0.0,0.0813650876721679,-0.08109771307751643
376,-0.06087667825642815,-0.02445774418887459,1.0,0.0,0.1952578724977911,-0.19524816783211557
377,0.023056309626818563,-0.0781245367848622,1.0,0.0,0.3020605324053617,-0.3010842340368046
378,0.02436896496798155,-0.079927950432054,1.0,0.0,0.30158834726386297,-0.30060143336649264
38,0.7223728529373524,-0.5187592290694708,1.0,0.0,4.674228986577228,-4.61986507669072
380,-0.38076897050209585,-0.07882175723856154,1.0,0.0,-0.42200403300894024,0.4223105281783658
382,-0.0878862771930181,0.07347224833092204,1.0,0.0,-0.06875672564650716,0.06896691340866609
383,0.057536704347572874,-0.09886688296361204,1.0,0.0,0.14702343489324785,-0.14523533866918115
384,-0.0035163944668742918,0.00042230397233905515,1.0,0.0,0.10077632575467879,-0.10073677530941463
385,0.31641682187186804,-0.317044648010635,1.0,0.0,-1.3087490267922748,1.3102427769411773
386,0.0210383014620092,-0.05186732829511133,1.0,0.0,-0.2886338186291248,0.30214324390591046
387,0.1822262568533833,-0.2630659576856801,1.0,0.0,0.6250385500506087,-0.6246231565456003
388,0.1082381830299413,-0.18374511514880074,1.0,0.0,0.6664221825536603,-0.6659770582532761
389,-0.04333439340962934,-0.07125980444743052,1.0,0.0,-0.18715958861961185,0.18719873830334022
39,-0.44950562573340935,0.8344084419809995,1.0,0.0,-4.501466345935164,4.619644193029229
390,-0.35014960028818576,0.17539428742797766,1.0,0.0,-0.6724806921218931,0.6729186904202754
391,-0.3936994015958671,0.11459178722747856,1.0,0.0,-0.5935334994537461,0.5940277077142551
392,-0.03615719327007347,0.030135854268941057,1.0,0.0,0.1946816460345173,-0.1942136464151208
393,-0.07514127333395615,0.06876611313325688,1.0,0.0,0.2137957409654296,-0.2135236208758293
394,0.16538115656227564,-0.17350679516724637,1.0,0.0,-0.3657670962144772,0.36856172894888173
395,0.03197630649752626,-0.06870984942234602,1.0,0.0,0.8223995075725855,-0.819970115987059
396,0.02398099563907179,-0.07405633600982402,1.0,0.0,0.6225475049822636,-0.621739972798114
397,-0.027792029870895203,0.01533848390745274,1.0,0.0,-0.23714626684370696,0.23894204742010366
398,0.09912505505449713,-0.10117896970838232,1.0,0.0,0.3690249946876081,-0.3680688790904698
399,-0.03333572294737703,-0.0216895933006635,1.0,0.0,0.02114495406721419,-0.021088973989898317
4,-0.035838853151984866,0.03603274847391597,1.0,0.0,3.554514489162935e-5,0.0
40,1.7928000978373393,-0.06536493515494166,1.0,0.0,8.384745263156514,-8.097032167090207
400,0.04884711519939073,-0.08309953374514359,1.0,0.0,0.2694732705512736,-0.26925259968673615
403,0.21447629231587423,-0.16305215150293856,1.0,0.0,0.7191489729041424,-0.676910751897541
404,-0.1797538291375635,0.1567225410412918,1.0,0.0,-0.3163429812543268,0.31658472144073496
405,0.007853383384627733,-0.029512808466867747,1.0,0.0,0.059097965241805564,-0.0589593805227622
406,0.09725179334764832,-0.0849057658308695,1.0,0.0,-0.9381038111510729,0.9412282714455821
408,0.09410861177157571,-0.09736236665909838,1.0,0.0,-0.30448510148004715,0.3062271056012984
409,-0.08005128089450263,0.06478188057196706,1.0,0.0,0.29277036054141026,-0.287956095454144
41,1.0282582903623179,0.28574987390172346,1.0,0.0,7.362274901113071,-7.159540596739534
411,0.26935916848999975,-0.33642657036656254,1.0,0.0,2.1306926990723194,-2.1284868680677906
412,-0.027645431210833814,0.006270783651047473,1.0,0.0,-0.4829395271962636,0.48381995460239413
414,-0.06506648024156869,0.05488354990043666,1.0,0.0,-0.29738364113145144,0.29760463798190706
415,0.1959057755642066,-0.19627729007006353,1.0,0.0,0.4453789553400659,-0.44372980723901395
417,-0.16756882549133092,0.16148173818940895,1.0,0.0,-0.3080438291876199,0.3104709186092493
419,-0.21266881923735165,0.2138025611478011,1.0,0.0,0.9991882556528923,-0.9972922083560183
42,-0.14384938871899355,-0.024795163451715525,1.0,0.0,-1.1353426154853037,1.137238799464542
420,0.002806712854378007,-0.01886929013070873,1.0,0.0,-0.3487989853311687,0.3576243171364063
421,-0.003498892061206612,0.0010525383007770823,1.0,0.0,0.47680748854394234,-0.4757783447181651
422,0.0609369879295817,-0.12288416892183286,1.0,0.0,-0.09155317515233942,0.09288368473566265
423,-0.02873830053445754,-0.0031678782818011036,1.0,0.0,-0.032991586043449074,0.03299190360770306
426,-0.02202240602060242,0.020028021124867682,1.0,0.0,0.03179850743968254,-0.03177810577556798
427,-0.021144402116885477,0.01913376461122086,1.0,0.0,0.032248627142994264,-0.03222910436905458
428,-0.02366575681843037,0.022376562267304178,1.0,0.0,0.029723730912148603,-0.02971484810084609
429,-0.009885223065287286,0.00794842558025513,1.0,0.0,0.0112248981089527,-0.011217307495564082
43,-2.1524667457729136,2.448986520620437,1.0,0.0,-5.405461541139324,5.461547784710537
433,-0.09830519904728907,0.10219599444029626,1.0,0.0,-0.3013173146503611,0.3051237825896042
434,0.001681102219873129,-0.00490696787187944,1.0,0.0,-0.01910375593290547,0.019266110090176133
435,-0.00801861242177131,0.0066887180085949145,1.0,0.0,-0.0850448109971857,0.08595943876847455
436,0.016395664250593127,-0.017573530142874674,1.0,0.0,-0.10520707513172271,0.10534340991317097
438,0.02927224120820449,-0.044463386777923296,1.0,0.0,-0.22152100578001585,0.22158441160053696
44,0.0017948665407161361,-0.7138930645333756,1.0,0.0,-0.8063826513606338,0.8112613869402749
441,-0.02253167369697349,0.014797933206758821,1.0,0.0,-0.07998867937306593,0.0802508462776028
442,0.014757199793042868,-0.01638006809720623,1.0,0.0,0.04191115656332208,-0.04181316315840768
443,-0.006455755361258555,0.0062932196263512956,1.0,0.0,0.11730695110015633,-0.11656711666775195
444,-0.01503869424118406,0.014798473493132463,1.0,0.0,0.07452085891686405,-0.07445207220957524
445,-0.016601473069728048,-0.023494524831244874,1.0,0.0,-0.004748364432804515,0.004749131190098894
446,-0.005932740561328678,-0.040740814743095884,1.0,0.0,0.0,4.72652182353837e-6
447,-0.04854143410023761,0.04860082987093673,1.0,0.0,-0.8815992222783715,0.8831071046076876
448,0.17219371393159993,-0.18479474971982218,1.0,0.0,0.2673497801770404,-0.265492094337476
449,0.08512795965679247,-0.0999999872012249,1.0,0.0,0.283649133830628,-0.2819372497527595
45,2.148532479654329,-1.6956420866932862,1.0,0.0,6.487888380158737,-6.412988111241561
450,-0.06487328908813804,0.05662066590300901,1.0,0.0,-0.3079582892355702,0.32678650562701556
451,0.0,-0.060556520135434284,1.0,0.0,0.00041568572075181164,0.0
452,-0.12538597024417375,0.12670582541440634,1.0,0.0,0.5470174459117847,-0.5439521721287564
453,1.7441235816141696,-1.6817543164547084,1.0,0.0,5.125486345262135,-5.113971904206278
454,-0.07251519243616092,-0.049700340340984084,1.0,0.0,-0.3555917440574468,0.35722781070797144
455,0.08277060762594567,-0.10565537378481792,1.0,0.0,-1.0985372647523461,1.1020199085381854
456,0.34030878443843177,-0.40220609795851353,1.0,0.0,-2.5204721875306486,2.550911644060408
458,-0.16545075435239687,-0.03468583609396285,1.0,0.0,-0.6606087601266863,0.6677298450030187
459,-0.18040147355298825,0.11352709507592812,1.0,0.0,0.602753922100909,-0.6007902368438693
46,0.4330599030511019,0.04114795327549092,1.0,0.0,6.10209463026846,-6.004598662419097
460,0.04631800269176841,-0.20289670271164592,1.0,0.0,-0.702733671175139,0.7094741401529358
461,0.3020408745168037,-0.3864484421192461,1.0,0.0,0.16838704988651199,-0.16751210555967588
462,0.49669541209957135,-0.4825877849426348,1.0,0.0,1.5149500655648176,-1.5065007948203242
463,-0.20754094221850777,-0.002235627058173132,1.0,0.0,-0.6513846081441874,0.6589760050707165
464,0.21805497421308057,-0.22444319579035885,1.0,0.0,-1.625509068214553,1.642079037078579
47,-1.7946797853287684,2.5618582511624277,1.0,0.0,-6.8091399526527265,6.901202345431156
470,-0.5349697426042147,0.46772215914676735,1.0,0.0,-1.3591002668584393,1.3602044612476432
471,-0.14275678928551716,0.06531063317433752,1.0,0.0,-1.288811864002739,1.2898105398100064
474,-0.27072530048499227,0.4729394357393937,1.0,0.0,1.894114105404787,-1.8700510855851284
475,0.38779316162034455,-0.7048081841998914,1.0,0.0,-0.10575983689079943,0.10759717030264196
478,0.3232724702311287,0.10032945391501696,1.0,0.0,6.377104519004074,-6.28695459566921
479,0.09308307651852307,-0.3029287066006848,1.0,0.0,0.0672109736807266,-0.06632632140658665
48,0.17023520244657214,-0.775941092556913,1.0,0.0,0.2766775408315623,-0.27502844394723464
480,-0.49030702168427837,0.06945380695504551,1.0,0.0,0.24345163766384367,-0.2422010587713678
482,-0.029123015740967085,-0.253752932151359,1.0,0.0,-1.6332919049902308,1.649449008482345
483,-0.3234983251455454,0.57788339556457,1.0,0.0,-2.183867133205383,2.2494398827758455
485,0.39055922387992115,-0.6533952244938643,1.0,0.0,0.40844912831076546,-0.4061901469271571
487,-0.6888465391768075,0.7053452777083724,1.0,0.0,-2.697564309217893,2.733743151189418
49,-3.7971372539855874,1.1393924685357408,1.0,0.0,2.14384195019828,-2.142526524073006
490,-0.23522138096405534,0.25898110826875326,1.0,0.0,-1.4656167125715887,1.4805608668813273
491,-0.16415748292261456,-0.29991840324263813,1.0,0.0,-0.6149484232617128,0.629930298341617
492,-0.7884073136142505,0.787751361739716,0.9836158523217808,0.0,1.1922349100430882,-1.1919916681078828
493,0.10275203889800007,-0.1243566529777365,1.0,0.0,-0.15758259775125194,0.15764054817587092
494,-0.16837305744333683,-0.14215949843343612,1.0,0.0,0.45766470537755133,-0.45632597796675184
496,0.16837305744333683,-0.18817770152157146,1.0,0.0,-0.4559587198638092,0.45632597796675184
497,-0.10797131763185172,-0.1836663418975978,1.0,0.0,-0.5136565434030215,0.5203879495123815
498,0.4647830625829463,-0.4792751847524592,1.0,0.0,0.7052380637382955,-0.7036156162697723
499,-1.536542499979932,1.5245263821222583,1.0,0.0,-2.027013382370282,2.032738869596452
5,0.03752039407584869,-0.024649763187003872,1.0,0.0,0.9058892650095332,-0.8982926342380422
500,0.1600061050575837,-0.20409547912664144,1.0,0.0,0.8272346625559085,-0.8266284275005503
502,0.029923787540609377,-0.05267691502437185,1.0,0.0,-2.86937700779193,2.871998458823661
504,-0.8547004679740956,1.0354536233569354,1.0,0.0,-2.9500033694831256,2.972310897504316
505,0.8381138170052643,-0.4339069924442957,1.0,0.0,2.302323889161286,-2.284771705832037
506,-0.20610236837112517,0.021962413529373483,1.0,0.0,0.07601722160506132,-0.07568459928558295
507,-0.39370242744300094,0.3590078098444904,1.0,0.0,1.0973281316497314,-1.0960189029037133
509,-0.34113585027405224,0.2425133732363272,1.0,0.0,0.4495906720206732,-0.4469725603809688
51,-0.061631682504701975,0.038361913378897244,1.0,0.0,-0.14508108410524997,0.1459079215077186
510,1.0046677450146646,-0.9956747483102493,1.0,0.0,-3.9448074439754857,3.958742690798353
512,-0.5048917449009517,0.401118539472947,1.0,0.0,0.01622307482807013,-0.015789916653983105
513,-0.0417412021300618,-0.10561379294919358,1.0,0.0,-0.30454016053517785,0.30565920244349115
514,3.668697183923806,-2.5140206399424634,0.9257564147891967,0.0,8.056192597267724,-8.043383165973268
515,-2.2336853883292545,2.267591690607908,1.0,0.0,-1.7330286519528033,1.738524820985
516,-0.8117597114317544,0.7912025150881393,1.0,0.0,-1.2369758112095586,1.2398285286124893
517,-0.2489845427433751,-0.2102768742667606,1.0,0.0,-0.06717598391103137,0.0671950915467899
52,-0.03401196229542001,0.012594877078616512,1.0,0.0,0.14775274531304292,-0.14695096477834163
520,-0.6921174557548498,0.6580673625930908,1.0,0.0,1.7132747863252658,-1.7079286415581583
521,-0.8541808165205357,0.8158512603151877,1.0,0.0,0.7209287584699765,-0.7196118254811599
522,0.7272386951176977,-1.2823570634123493,1.0,0.0,-4.982754035208371,5.035860021042258
524,-1.8817285588282582,0.12377787140376433,1.0,0.0,3.4376325961041228,-3.3876912491322906
526,-0.01137187345697643,0.0759681047582632,1.0,0.0,-4.562245360732845,4.591226963999509
527,-2.5710526069224406,2.3226545362607283,1.0,0.0,1.051121673630575,-1.0329302698904121
529,-0.2901455761677763,-1.0470263094877241,1.0,0.0,1.4153237261696276,-1.4137057863763043
53,-0.4637847583683378,0.16855884379181885,1.0,0.0,0.6645233249157819,-0.6638892846404565
530,-0.438962588411307,0.22665696742798733,1.0,0.0,3.61668013054409,-3.6148994006863444
531,4.793369303808218,-5.268670080836702,1.0,0.0,3.983519186157741,-3.982258523660172
534,-1.2419731533331833,-0.41462964694157195,1.0,0.0,-0.7112375472393988,0.7118620939871084
536,-3.2921212242709026,-0.3979832786948603,1.0,0.0,-0.6615358212182062,0.6628377934603475
537,-2.4265476278060385,1.3504040572583074,1.0,0.0,-2.0718676275985177,2.077816658275581
538,1.742946512260248,-2.440682469044766,1.0,0.0,-3.5756782970317604,3.5778127435805502
540,-0.22747967287378773,-0.32751586415056444,1.0,0.0,2.1890026954378996,-2.1871683631326904
541,1.364345268133348,-1.6892081802065775,1.0,0.0,-1.2503348057149797,1.2510366078601576
542,0.45713034072492353,-0.46836585533611674,1.0,0.0,10.48684043719564,-10.478477237537975
544,-0.43223192094904955,-1.3628570510843008,1.0,0.0,2.0434814444355522,-2.038559554217535
546,0.5328498012942976,-1.970265275351052,1.0,0.0,-2.8900027137053557,2.8920220813896886
547,0.10833383998099202,-2.2852202882904824,1.0,0.0,3.0371407334533784,-3.021894704874874
548,-1.8523869021934016,1.400962970775175,1.0,0.0,0.9968464494132605,-0.9959510111655879
55,0.22286300165653528,-1.7608657870425266,1.0,0.0,-1.3234913101259589,1.3280521534607639
550,-2.185009746835097,1.2734673050611804,1.0,0.0,7.34329827660482,-7.335529993941367
551,0.03439507613395347,-0.03447113856991385,1.0,0.0,-0.11895040065248563,0.1190139945316101
552,0.022757331344918363,-0.02348004358552855,1.0,0.0,-0.0522568348337168,0.05229872121058816
553,0.12477471450162596,-0.12099760164347091,1.0,0.0,-0.3760667010368816,0.3771564829696997
554,0.04053866462179196,-0.04089758752413927,1.0,0.0,-0.09773955671864001,0.09781869446338867
555,0.030571564449811642,-0.03130639992480576,1.0,0.0,-0.07338155017061565,0.0735066646287139
556,0.014765585042463608,-0.023960781157225334,1.0,0.0,0.026824144950168938,-0.026406184272141395
557,-0.02882844244396934,0.02600131867926324,1.0,0.0,-0.01812529498321395,0.018315630577745975
558,0.08123074342359875,-0.07721315193909224,1.0,0.0,-0.4450742755450162,0.4470763512687604
56,-0.9080726796420646,-2.660167315219579,1.0,0.0,4.230860815956611,-4.224607539342341
560,-0.057296484063540036,0.0634274766249864,1.0,0.0,-0.1366016227530504,0.1459793098891921
561,-0.04835529286093533,0.04578539359657018,1.0,0.0,0.060695125511134235,-0.05950572255331877
562,0.02757136312336059,-0.02833034681272284,1.0,0.0,-0.05074804539951181,0.05079101058012929
563,-0.03987439666407752,0.038039652648977205,1.0,0.0,0.07577101414622452,-0.07540948890850528
565,0.07161206768588538,-0.07259384959985687,1.0,0.0,0.009040481622855524,-0.00669386868772681
566,0.023734746522264663,-0.023549355172963225,1.0,0.0,-0.16111319641222546,0.1612952846925335
567,-0.055425794585937944,0.055121142319809836,1.0,0.0,0.09705403078111707,-0.09696976230097354
568,0.06634278513288658,-0.0634274766249864,1.0,0.0,0.1366016227530504,-0.13145362718789871
569,-0.03129575861756953,0.033886699218232036,1.0,0.0,-0.22890314287532604,0.23148498089122516
57,-1.0222713804026178,0.9748531386814692,1.0,0.0,4.7449012194415525,-4.742071141111703
572,0.2132323250594428,-0.21122394224155763,1.0,0.0,-0.24872283686036373,0.25154606364374116
573,0.09054054381289443,-0.09089344052208906,1.0,0.0,0.06567352282878498,-0.06171597692088599
574,0.018127830269616032,-0.021941388644615877,1.0,0.0,-0.08633784222630947,0.08721922110975541
575,0.020242198019787532,-0.035420887336404326,1.0,0.0,-0.12771493668572548,0.1293801954257027
577,0.0749582983926061,-0.07867059208939785,1.0,0.0,-0.04774927069372218,0.0514839097798708
578,0.058067566906691716,-0.05199341295100356,1.0,0.0,0.2472413396475884,-0.2446579319245005
579,-0.10214473723262608,0.09116389697535336,1.0,0.0,-0.4277222057619625,0.4404608168779731
580,-0.037378680318937874,0.04407717032593437,1.0,0.0,-0.19580288495347262,0.199758820829404
581,-0.042948517475630506,0.05199341295100356,1.0,0.0,-0.2472413396475884,0.2508792010097812
582,-0.03054991310769276,0.036561224073065945,1.0,0.0,-0.21352764545135047,0.21990810783200593
584,0.0038175562043127028,-0.010051616238293697,1.0,0.0,0.10337805732829121,-0.10326402545789283
586,-0.0038175562043127028,0.0018734761997524373,1.0,0.0,0.03963200974986207,-0.03957160709426834
587,-0.03978960508273446,0.04496235441366603,1.0,0.0,-0.1603726462890862,0.167011957748097
588,0.005625147757101863,-0.01318100621054777,1.0,0.0,-0.0777055798847977,0.07781547709163113
589,0.007488543238950754,-0.015204445125547394,1.0,0.0,-0.06166333367745343,0.06172884893090863
59,-0.30339842357069235,0.2523948441353339,1.0,0.0,-2.784145528223282,2.788448026426419
590,-0.03130475964659916,0.028095949710147464,1.0,0.0,5.8191124625190185e-5,-2.0448839776625732e-5
591,-0.06281036620690805,0.07487804439872177,1.0,0.0,-0.30628327665723637,0.3103307206361752
593,0.1162596910276374,-0.10297399410886923,1.0,0.0,0.3062250855326112,-0.27231168844587805
594,-0.003020244274306063,0.00203743759044187,1.0,0.0,-0.02902354529673182,0.029040764600462596
596,0.04068486610400887,-0.040974967562013576,1.0,0.0,-0.0847424678175625,0.08508105475159325
597,-0.02636781932702262,0.02962531413823244,1.0,0.0,-0.06034397590455689,0.06336082459675715
598,-0.03621115402575229,0.026739071682278077,1.0,0.0,-0.03304236692603434,0.03557115837936888
599,0.028320130039795173,-0.04611254586460596,1.0,0.0,-0.10478236129243884,0.10517338747673531
6,-0.3739595591122696,0.44726435281336174,1.0,0.0,-0.905339547781612,0.9448248878317985
60,-0.08974297187152798,-0.00990972082104874,1.0,0.0,3.978614769549734,-3.927529212207546
600,-0.08906852274533648,0.0840644242686608,1.0,0.0,0.3881727487479042,-0.38438257830284794
601,0.010533808993031652,-0.01915083328753863,1.0,0.0,-0.09721996679863715,0.09735868277542245
602,-0.07540918180195544,0.06880548535074284,1.0,0.0,0.36004323950479666,-0.3567558179649041
603,-0.048816810358625846,0.03446790557595617,1.0,0.0,0.08100100625414139,-0.0797889767262815
604,0.07777299249958905,-0.08251745711367442,0.9707345868768774,0.0,-0.08433824998768112,0.08685066378179612
605,0.13381228860262878,-0.1316696336344717,1.0,0.0,-0.4795744418709622,0.4803290473814077
606,-0.07497634658032468,0.06188186921698461,1.0,0.0,-0.022300957110659457,0.022495828044986614
607,-0.058835942022304084,0.07705068276741163,1.0,0.0,0.5116590791331044,-0.5028248754263943
608,0.12653800539323024,-0.12465760347560799,1.0,0.0,-0.4535331787974349,0.45421537190284017
609,-0.07277385777016347,0.06542494716721318,1.0,0.0,-0.05772015239372726,0.05789671603672628
61,-0.3706501671848561,0.18877072770471756,1.0,0.0,-2.832327480858869,2.8624706592084412
610,-0.053764147623066735,0.07220353881694702,1.0,0.0,0.5214896287707732,-0.5121120879395664
611,0.029334746884295642,-0.04847950104778438,1.0,0.0,0.2777120231290162,-0.2770751094694181
613,-0.04590940196736235,0.019792139453709192,1.0,0.0,-0.19951731530555866,0.20171353503395983
614,-0.37815178123030085,0.350115318167078,1.0,0.0,-0.17107617604347303,0.1739264396148654
616,0.10875960529016604,-0.12888875757866486,1.0,0.0,0.21941239577106625,-0.21599695530178084
617,0.14743417951516663,-0.15047992480940595,1.0,0.0,0.22355476061051635,-0.22291147607769246
618,0.09833662180839438,-0.13386783537388852,1.0,0.0,0.35557480172478767,-0.3523801472936545
62,0.3728750326198543,-0.32235712108104675,1.0,0.0,4.322351280711448,-4.29429426685981
620,-0.06956851232839723,0.0022993072177986376,1.0,0.0,-0.08974807197901556,0.09040175881218726
621,-0.0684780962378833,0.0006824641888333438,1.0,0.0,-0.08916154012490592,0.08975736591389842
622,-0.02551229422700396,-0.015602973089669472,1.0,0.0,0.04181399523230189,-0.041785101998587926
625,-0.1412491665134912,0.11420056344628003,1.0,0.0,0.7094268384843292,-0.7020511631456196
626,0.02831169406708715,-0.03217044104479836,1.0,0.0,-0.3196626364096542,0.32148188486682044
627,-0.04828805866995091,0.006326417243769909,1.0,0.0,-0.18869175280922876,0.18940635055949853
628,0.0164915716160303,-0.052663534631870894,1.0,0.0,-0.17116930896243943,0.17258212153827138
63,-0.04887220776128757,-0.015442474721674945,1.0,0.0,-1.7444115236081845,1.746341538835298
631,-0.166921936882526,0.16138542781185572,1.0,0.0,0.3294320992308815,-0.32679997941493377
632,0.1725929925006369,-0.17377884153697873,1.0,0.0,-0.0515999570252571,0.05174714415481738
633,-0.11961702672123227,0.12394606816801329,1.0,0.0,0.5362672137430353,-0.5340400120941022
634,0.03217044104479836,-0.04473648474298844,1.0,0.0,-0.31351253394645173,0.3196626364096542
635,-0.06828975710738859,0.053624212557304755,1.0,0.0,0.19721092537581317,-0.19502014321631378
636,-0.1475274322418516,0.23767855563983412,1.0,0.0,-1.1797395322649042,1.2300565719219663
637,0.04667087104685423,0.0056831744361576,1.0,0.0,1.5003006704341926,-1.4840354889390657
639,0.16244826892044345,-0.19967447548984443,1.0,0.0,-0.6910707388281019,0.6917219320552239
641,-0.22646835816852626,0.09761089155014893,1.0,0.0,1.239823767623896,-1.236205639672535
642,-0.08067975645805209,0.04195593649053048,1.0,0.0,-0.0745450106004219,0.07498671688624717
643,0.07971907853261823,-0.10163091175059193,1.0,0.0,0.1021404849018394,-0.10102833329962094
644,0.005022762901704533,-0.03539643018807393,1.0,0.0,0.07454485331794175,-0.07434269425592101
645,-0.07252977539040785,0.05103042244352288,1.0,0.0,-0.20462081596972703,0.20604871557661852
646,-0.18483974834196254,0.18104528514086352,1.0,0.0,-0.0010277844950846713,0.0013076997850777737
647,0.10824056314970819,-0.14306453137932312,1.0,0.0,0.14077381933198888,-0.13697118244300518
648,0.02277707097534445,-0.10290638755922495,1.0,0.0,0.659577392386544,-0.6537611762927931
65,-0.7122822419488495,0.15101356856372633,1.0,0.0,-0.19705661926910262,0.19825832997942722
652,-0.09693574176957759,0.08164109258897415,1.0,0.0,-0.20890963612260596,0.21093635543366224
653,-0.10834027782654009,0.07246817907887589,1.0,0.0,-0.0010123980615678206,0.001587683103872706
654,-0.00793634525612751,-0.006882175274626017,1.0,0.0,0.33811255593215994,-0.3358511673042521
655,0.08653019893537746,-0.09944677003656367,1.0,0.0,-0.2169220955299877,0.2177042526578383
656,0.01568761662557393,-0.028708500391631937,1.0,0.0,-0.1966639499806547,0.1979563237566566
657,-0.29795592002653315,0.29391241015249664,1.0,0.0,0.14707855697417702,-0.14640945235865138
658,-0.13430478570999158,0.11744350090730689,1.0,0.0,0.18195729864666388,-0.1795505966426473
659,-0.033055884003989205,0.01346468082994983,1.0,0.0,-0.050375854374933624,0.0504446424368991
66,-0.10490034953891604,-0.37830588170009183,1.0,0.0,-0.6373779382819134,0.6387641077228329
660,-0.04793496749469911,0.0265220994535127,1.0,0.0,0.19560662963788503,-0.19349046831963274
661,0.026880800170674908,-0.032297391749023026,1.0,0.0,0.001583834455245681,-0.0015743446710588056
662,-0.03588270723563737,0.018369044071320017,1.0,0.0,0.14312389482436388,-0.1424761530246503
663,0.0681800989846604,-0.08461129556486559,1.0,0.0,-0.1401979135612596,0.14089231856940462
664,-0.18967972614265438,0.1777504602068402,1.0,0.0,0.7208534144969576,-0.7182212117976421
666,0.0037086211638371796,-0.02261559441682819,1.0,0.0,-0.2220510342525008,0.22287895412060796
667,0.03223274707355047,-0.03464337339864493,1.0,0.0,0.3956455795922542,-0.39430206487288116
668,0.005384347472967492,-0.01358555167359026,1.0,0.0,-0.21726699784480236,0.21808108004881807
669,0.0334395307925646,-0.035736558534477096,1.0,0.0,0.4041732329414362,-0.4027260318869938
67,-0.9194423342502831,0.8662010725153446,1.0,0.0,2.0331317679293717,-2.030870639268565
670,0.07643208090914291,-0.07556251890177937,1.0,0.0,-0.20820103581262286,0.20887424778954916
671,0.0453605833984294,-0.04546880245596486,1.0,0.0,-0.09237151877280146,0.09249864451490185
672,-0.1679648267532124,0.16816987045191836,1.0,0.0,0.010421752558926894,-0.010089657618913244
673,-0.06417709484903447,0.06301856879445339,1.0,0.0,0.3598414088658076,-0.35925210277534936
674,-0.06870270988851561,0.06748174506975634,1.0,0.0,0.3412422382653626,-0.3407204919050456
675,-0.03401957754412113,0.01101867573865998,1.0,0.0,-0.15846988450207325,0.15889582617059286
676,0.044397669836723004,-0.0575771089813787,1.0,0.0,0.07940799342817972,-0.07932731103406472
677,0.018655528185431564,-0.0897848977731054,1.0,0.0,0.40840335421854984,-0.4040077607597416
678,-0.06021041190017277,-0.08615357666570295,1.0,0.0,-0.2212694096033746,0.2229844503285652
679,0.026130470488571717,-0.04143215596776886,1.0,0.0,0.3442053749056428,-0.340443702692947
68,0.4185090858802968,-0.48313937040832444,1.0,0.0,0.9187321285103739,-0.9182575854736532
680,-0.08843540581009815,0.06855100196631553,1.0,0.0,-0.1140147801300509,0.11430006313774313
681,0.21972005551950427,-0.1713594383841819,1.0,0.0,0.35382486438386684,-0.35090354691872105
682,-0.2088984533726263,0.20234923073633684,1.0,0.0,-0.16126040777450268,0.16222636964508338
683,-0.20610085099234532,0.1990953151231755,1.0,0.0,-0.13866918901783187,0.13961126988252615
685,1.085074821183936,-1.0444736529618415,1.0,0.0,0.1914385479558457,-0.1481756210401404
687,-1.1133218678735757,1.142732126016146,1.0,0.0,0.4347187279198807,-0.39800497932182366
688,0.06802605617116636,-0.06973759572960612,1.0,0.0,-0.3574140656008503,0.35776397381238545
689,0.06629491528188079,-0.06797703250093214,1.0,0.0,-0.3461282303159069,0.34643927499436256
69,-0.9853736425349158,0.8649125598888109,1.0,0.0,-1.4288272999371532,1.4334689678025778
692,0.33440930816592734,-0.33594532924422726,1.0,0.0,-0.22514889550774672,0.22553463108995167
693,0.03151442608133608,-0.06948190848355239,1.0,0.0,-0.1374329619340726,0.13869359340731074
695,0.025039627457262178,0.0013140780845091254,1.0,0.0,1.78809718470896,-1.778812153597367
696,-0.0626891705729218,0.019923547721925457,1.0,0.0,0.24315306262186745,-0.2401715786270763
698,-0.0599313219493907,0.0603685719011976,1.0,0.0,0.494245886319928,-0.4874320550529735
699,-0.08898809580696106,0.07968489846509319,1.0,0.0,0.28614910062536036,-0.28550298334610624
7,0.19987326040488335,-0.20337721387907798,1.0,0.0,0.19729632278201892,-0.19684022644409777
70,-1.5402413928040053,1.1895501774444233,1.0,0.0,-0.5182682394897166,0.527021658982586
700,0.007112370274488906,-0.01651722639828441,1.0,0.0,0.24098054686571999,-0.2399280321577732
701,-0.2439516890937272,0.23613829688454685,1.0,0.0,-0.020478785160624565,0.021540417754094366
