ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2337,-0.11783991057495308,-9.974945484762424e-9,0.982062389198682,-9.974936442437674e-9
2338,-0.06977661839209531,-9.9749490088139e-9,0.9903946874002042,-9.974932914849508e-9
2339,-0.11362686628951182,-9.97494097221275e-9,1.0065251287966779,-9.974940956618764e-9
234,-0.055646430133651094,-9.974939507826654e-9,1.013384630487266,-9.974942420835551e-9
236,-0.18292346693279252,-9.974932435655958e-9,1.0040880997695403,-9.974949487374038e-9
237,-0.1863380566708786,-9.974931949448476e-9,1.00359785601147,-9.974949972901451e-9
239,-0.18542333975988415,-9.974932265793383e-9,1.0035178825215305,-9.974949657003301e-9
24,0.3227313522269158,-9.974935942277677e-9,1.0210953213558873,-9.974945984541651e-9
240,0.3507813173793422,-9.974932486591594e-9,1.0063859524182768,-9.974949436507468e-9
242,0.3536667421852274,-9.974931783362183e-9,1.0080696244851726,-9.974950138746808e-9
245,-0.1465939668722944,-9.974934548757409e-9,1.0031891142382652,-9.974947376790693e-9
247,-0.16750643926284497,-9.974935021978848e-9,0.9939241541578374,-9.974946904035657e-9
248,0.28109866891607976,-9.974938278224055e-9,1.0152018590390233,-9.974943650031695e-9
249,0.004848606834151352,-9.974928208483733e-9,0.9991552537806382,-9.974953707374554e-9
25,0.3238432102454917,-9.974935745745488e-9,1.0212842266830517,-9.974946180913306e-9
250,-0.03818610619869343,-9.974941115363819e-9,1.0111818313764205,-9.974940813465881e-9
251,-0.15398434761644123,-9.974934534007735e-9,0.9978670522283032,-9.974947391525256e-9
252,-0.15313762040317203,-9.97493460680292e-9,0.9979576279655321,-9.974947318804311e-9
253,-0.18787521077349584,-9.974935207974656e-9,0.9988216103793109,-9.974946718213393e-9
254,-0.18496223467618736,-9.974935459488377e-9,0.9977638922139898,-9.974946466925576e-9
255,-0.029494116632937696,-9.974941798361792e-9,1.0095811990734973,-9.974940130414216e-9
256,-0.08667554559555186,-9.974932595567786e-9,1.0240338294565576,-9.974949327677654e-9
257,-0.17729300694677372,-9.974936038276801e-9,0.9974323206156507,-9.974945888618704e-9
258,-0.19634760648506266,-9.97493537957671e-9,0.9966944781966464,-9.97494654676656e-9
26,0.3090001133767366,-9.974934248841762e-9,1.0202794015425083,-9.974947676392268e-9
260,0.38062008224503535,-9.97494030479333e-9,1.0090409277289853,-9.974941624003462e-9
262,-0.1748705895239543,-9.974933579783125e-9,1.0029363294105818,-9.974948344698609e-9
266,0.10534363310699991,-9.974935112595722e-9,1.0091103576248877,-9.974946813504023e-9
267,0.32820613151110256,-9.974931543937523e-9,1.0285512596614965,-9.974950377816408e-9
27,0.1278973465181236,-9.974935218582115e-9,1.007018903069619,-9.974946707615663e-9
274,-0.18043559211984594,-9.974933204503473e-9,1.0031497109348035,-9.974948719525069e-9
275,-0.18556997700586186,-9.97493332924455e-9,1.001926226106746,-9.974948594937119e-9
276,-0.035618947463805055,-9.97494128323104e-9,1.009742665277088,-9.974940645592365e-9
277,-0.19623678054722823,-9.974935362973817e-9,0.9967591006838384,-9.974946563354641e-9
278,0.23241095169042347,-9.974940026793319e-9,1.0010801226456922,-9.974941901968038e-9
28,0.2606426903272079,-9.974940964416671e-9,1.008126943105508,-9.974940964414847e-9
280,-0.061510293755653374,-9.974938047521374e-9,1.0084184617009484,-9.974943880631242e-9
281,0.27017675675840475,-9.97493854785247e-9,1.008095607469385,-9.974943380513056e-9
282,-0.178374361969125,-9.974933235068344e-9,1.0025772356553928,-9.974948688997949e-9
285,0.32136066542677405,-9.974915698418561e-9,1.0139075445229009,-9.974966179566153e-9
286,0.24854950294545614,-9.974932944019685e-9,1.0083478711721305,-9.9749489796811e-9
287,0.27221695146638747,-9.974938522819994e-9,1.00976106940497,-9.974943405535829e-9
289,0.18352202066130666,-9.97493421514697e-9,1.0180673354571708,-9.97494771005088e-9
290,0.2611056891439651,-9.97492925121491e-9,0.9880647564733132,-9.974952666676766e-9
292,0.2507335997010642,-9.974940905173622e-9,1.004534926449465,-9.974941023657616e-9
294,0.11762901939201867,-9.974940055630698e-9,0.999638751532886,-9.974941873134909e-9
298,-0.16755541814147953,-9.97493454008934e-9,0.9955345204879918,-9.974947385449886e-9
299,0.27182607898657474,-9.974938494519712e-9,1.0073274844303086,-9.97494343382502e-9
3,-1.4841446190085938e-28,-9.974938618687557e-9,1.009777999909264,-9.974943309704885e-9
30,0.21981511381024435,-9.974940964411543e-9,1.00039671155707,-9.974940964419975e-9
300,0.2778598341349987,-9.974938254943105e-9,1.0137711753682213,-9.974943673302624e-9
301,0.27796302703882664,-9.974930006163047e-9,0.9931585528821263,-9.974951913092813e-9
302,-0.18044903977858065,-9.974932899254934e-9,1.0033163648219119,-9.974949024388436e-9
303,0.005132093262429956,-9.97493771879309e-9,0.9925363813016013,-9.974944209197905e-9
304,0.356280015667894,-9.974938541366351e-9,1.003515636786721,-9.97494338699667e-9
305,0.15298259201541026,-9.974926977414042e-9,1.0067420487047745,-9.97495493582086e-9
306,-0.12090431323770832,-9.974939005698443e-9,1.0040638898966732,-9.974942922826921e-9
307,0.14572967871693013,-9.974942672139822e-9,0.9955266967276573,-9.974939256458907e-9
31,0.4717365603893241,-9.974940964413938e-9,0.9955225602538381,-9.974940964417578e-9
310,0.2843418557329422,-9.974914364257388e-9,1.0057558425945683,-9.974967508221647e-9
311,0.24567841212055538,-9.974913295932714e-9,1.0076767410780105,-9.974968571934116e-9
313,-0.16849322979592316,-9.974934155001666e-9,0.9973309401671343,-9.97494777013115e-9
314,-0.16816331905855028,-9.974934390434601e-9,1.0075739043385032,-9.974947534949492e-9
315,0.006042675087749604,-9.97493813658803e-9,0.9883699992265157,-9.974943791605409e-9
317,0.3110860839027732,-9.974934455665596e-9,1.0289819381743093,-9.974947469786555e-9
319,-0.17784801330910593,-9.97493331299245e-9,1.0022634401184338,-9.97494861116941e-9
32,-0.23565311193355126,-9.974933539018679e-9,1.0012952154738661,-9.974948385414915e-9
323,-0.1747817575248585,-9.974933560778108e-9,1.0030264782358214,-9.974948363681214e-9
324,0.12973975072286031,-9.974926224558256e-9,1.0073649081577802,-9.974955686953513e-9
325,-0.02927203384620617,-9.974937824596249e-9,1.0129634441531645,-9.974944103448647e-9
326,-0.06866892001325893,-9.974937693437127e-9,1.009889553746873,-9.974944234540685e-9
327,0.03095285709904637,-9.974945171472978e-9,0.9942130526502041,-9.974936755945454e-9
328,0.14563067772642097,-9.974936249438318e-9,1.0007789571598804,-9.974945677619576e-9
329,-0.0384086953438374,-9.974941503576017e-9,1.0084278884549527,-9.974940425232298e-9
33,0.3266766315774527,-9.974907572783482e-9,1.0726783805528548,-9.97497426729462e-9
331,-0.16666771309400988,-9.974934825396666e-9,0.9945811518029849,-9.974947100428425e-9
334,-0.18533985209026096,-9.97493565379434e-9,0.9967042140634349,-9.974946272787231e-9
336,-0.17416087625543267,-9.974933437817806e-9,1.0034404851212015,-9.974948486495128e-9
337,-0.17348840099773824,-9.974933475841793e-9,1.003395292525384,-9.974948448516668e-9
338,-0.03375498307277988,-9.974937406113293e-9,1.0110914556634425,-9.974944521707978e-9
34,0.04777666561233489,-9.97494096441362e-9,0.9857815042435859,-9.974940964417897e-9
340,0.2438352104826309,-9.974941073220646e-9,1.002263543589904,-9.974940855609927e-9
342,-0.17327571401781044,-9.974933503476051e-9,1.0030989432730009,-9.974948420915351e-9
343,-0.17335265831698501,-9.974933684764217e-9,1.0024507323833682,-9.974948239840279e-9
344,-0.02912024195180135,-9.97495280609167e-9,0.9813290123244751,-9.974929111537665e-9
346,-0.16849357348688693,-9.974934501309717e-9,1.0074418216316279,-9.974947424189653e-9
348,-0.02465675583499841,-9.974941107679804e-9,1.0128115141506282,-9.974940821150076e-9
349,-0.054289766422969926,-9.974938804014774e-9,1.0071558866383588,-9.9749431244443e-9
35,0.04941994027841884,-9.974940964414264e-9,0.9857789688831717,-9.974940964417254e-9
350,0.24670346359322445,-9.974939677424415e-9,1.0060392251376102,-9.974942251274921e-9
352,0.22646688088418546,-9.974940878667815e-9,0.998184926817788,-9.974941050163115e-9
353,0.26418381659803847,-9.974938450544661e-9,0.9987275962424139,-9.974943477782584e-9
356,-0.058818297253466774,-9.974940553954719e-9,1.0083671568349009,-9.974941374863352e-9
36,0.04885846743654011,-9.974940964413318e-9,0.9851137146024523,-9.9749409644182e-9
361,-0.24800411422733395,-9.974937243042409e-9,0.9912660192702447,-9.974944684684156e-9
363,-0.16485338420808998,-9.97493498395496e-9,0.9945413487921569,-9.974946942023387e-9
364,-0.17352912899591774,-9.974933432649779e-9,1.0037735446748417,-9.974948491656949e-9
365,-0.17319375693238528,-9.97493345157729e-9,1.0037910586036907,-9.974948472752145e-9
366,-0.18162423474515008,-9.974932903020505e-9,1.003713443145485,-9.974949020627708e-9
367,-0.06628644173884071,-9.974938272075251e-9,1.005064619919231,-9.97494365617786e-9
369,-0.12890413720652835,-9.974956269070588e-9,1.009770770981161,-9.974925641043615e-9
37,0.5604278763254046,-9.974940964414901e-9,0.998724150230325,-9.974940964416617e-9
370,-0.12993681891198014,-9.974956170667035e-9,1.0093817084070391,-9.97492573968723e-9
372,-0.03673241235376356,-9.974941689642365e-9,1.007506057269249,-9.974940239147172e-9
374,-0.17511814515219826,-9.974933574623646e-9,1.002867420400653,-9.97494834985201e-9
375,0.3718915183347729,-9.974942066435868e-9,1.0106410068162557,-9.974939862298715e-9
377,0.1413796690523066,-9.974924152570306e-9,1.008992366824978,-9.974957753733654e-9
379,-0.17411511989984985,-9.974933368226e-9,1.003532377030097,-9.974948556003016e-9
38,0.5454421407646864,-9.974940964414779e-9,0.9994262105902433,-9.97494096441674e-9
380,-0.17417581995632786,-9.97493342893886e-9,1.0033411315912382,-9.974948495363411e-9
384,0.06590379433634069,-9.974937951880209e-9,1.0052485213996798,-9.974943976227164e-9
385,-0.18091851034610093,-9.974933093670204e-9,1.0033153166550342,-9.974948830220202e-9
387,0.2924196901174571,-9.974932144704233e-9,0.9922579390069615,-9.974949777923328e-9
388,-0.020686987925944384,-9.974942051182612e-9,1.0068471796079224,-9.974939877554635e-9
389,-0.05848249291319395,-9.974940566272692e-9,1.008439451262479,-9.974941362546175e-9
39,0.5647698939163264,-9.974940964414921e-9,0.9985512452659089,-9.974940964416595e-9
392,-0.07118539919922463,-9.974938996550108e-9,1.0093125817568336,-9.974942931972389e-9
393,-0.14547589114266235,-9.974936307718223e-9,1.0014083285101838,-9.974945619383236e-9
394,0.09128353766807329,-9.97493102147715e-9,1.0106649603185733,-9.974950899470294e-9
395,-0.14027714196267368,-9.974936567813039e-9,1.0007384993306028,-9.974945359476254e-9
398,-0.17602503397392288,-9.974934909843238e-9,1.0019895844547508,-9.974947016063973e-9
4,-0.0009667831566995104,-9.974938636159746e-9,1.0094321083387932,-9.974943292239211e-9
40,0.5594808830012865,-9.974940964414911e-9,0.9988027105594596,-9.974940964416605e-9
401,-0.15279134953006557,-9.974934560549891e-9,0.9982190449178521,-9.974947365010268e-9
406,0.299029997152192,-9.974933804637342e-9,1.0143590584258946,-9.974948120105179e-9
408,-0.016618830518117612,-9.974941517759961e-9,1.009443112459749,-9.974940411047117e-9
41,0.5595265773455813,-9.97494096441493e-9,0.9987920961339511,-9.974940964416589e-9
410,-0.17770839442733827,-9.974982664952218e-9,0.9811016248346089,-9.974899124628804e-9
411,0.07604886510822209,-9.97493619534902e-9,1.00873221903034,-9.974945731667955e-9
415,0.011012676307578434,-9.974923225422073e-9,1.0061026400798507,-9.974958678330505e-9
42,0.5632073696954278,-9.97494096441493e-9,0.9986205824694507,-9.974940964416587e-9
420,-0.0853195754808162,-9.974940064357448e-9,1.000272746490221,-9.974941864409417e-9
422,-0.10296261860025119,-9.974938192539787e-9,1.0090467694699063,-9.97494373567865e-9
424,-0.0787775316161203,-9.974941346871995e-9,0.9970029341341331,-9.974940581947846e-9
425,-0.03880028458325934,-9.974937050974469e-9,0.9984039982280651,-9.974944876635115e-9
427,-0.2137593164231817,-9.974997919272237e-9,0.9569688844566384,-9.974883749479962e-9
428,-0.22226467685425336,-9.975012510270317e-9,0.9360955542632357,-9.974869007674957e-9
429,-0.22340672945530024,-9.975004479505824e-9,0.9486655475469243,-9.974877125712202e-9
43,0.027948865253157196,-9.97493907226169e-9,1.0133350622497852,-9.974942856284127e-9
430,-0.18134730220404227,-9.974935523951188e-9,0.9980017797344487,-9.974946402519042e-9
436,-0.0101665441068146,-9.974950994344438e-9,0.982568150139457,-9.974930926451649e-9
437,-0.19946271919474728,-9.974935271733254e-9,0.9966589004795667,-9.974946654513015e-9
439,0.09595911634363231,-9.974937737234526e-9,1.0084167226357064,-9.974944190765991e-9
440,0.252097787498474,-9.974937263856975e-9,1.007320650174438,-9.974944663881915e-9
442,-0.1713824502986409,-9.974934544597399e-9,1.0043363493091835,-9.974947380946445e-9
444,-0.04092671858146614,-9.974941227303046e-9,1.0076765349352992,-9.974940701522955e-9
446,-0.17609445730066017,-9.974935548347917e-9,0.9985642170939318,-9.974946378143438e-9
447,-0.05375763271053813,-9.974946317165374e-9,0.9844548400109184,-9.974935609378413e-9
449,-0.1284080872672424,-9.974938654462255e-9,1.0038758755851276,-9.974943273943475e-9
450,-0.03957365774221604,-9.974939255478342e-9,0.9968338505334164,-9.974942673120119e-9
451,-0.17375064441154758,-9.974933376478848e-9,1.0039105909358563,-9.97494854776016e-9
452,-0.17370627098010194,-9.974933371635947e-9,1.003940719513059,-9.974948552597198e-9
454,-0.04980727478442834,-9.974937864709853e-9,1.0105670324908478,-9.974944063355011e-9
455,-0.04315283875366242,-9.974942723277853e-9,1.0050490922296034,-9.974939205306725e-9
458,-0.13861087218706922,-9.974936415976978e-9,1.000582859881583,-9.974945511203974e-9
459,-0.1566372491063482,-9.97493495226715e-9,1.007581166819633,-9.97494697368089e-9
46,0.31108608390214915,-9.974924786860272e-9,1.0292000324535477,-9.974957121110441e-9
463,-0.029432320574857604,-9.97493883992049e-9,1.0006930423553264,-9.974943088550861e-9
464,-0.06344335133172886,-9.974952372450859e-9,0.9819653725291229,-9.97492954598426e-9
465,0.18437631743967411,-9.974930244050355e-9,1.0075567985420446,-9.974951675616565e-9
466,0.2732323859088713,-9.974938425679288e-9,1.005928093465823,-9.974943502637934e-9
468,-0.02418707242520999,-9.97494138749614e-9,1.011699404242447,-9.97494054132109e-9
469,-0.1811030244564787,-9.974933060153534e-9,1.0033656917711682,-9.974948863694714e-9
47,-0.024177294649309115,-9.974936957671712e-9,1.0139365294819989,-9.97494496987892e-9
470,0.34103344350127723,-9.974928822907388e-9,1.008499610175115,-9.974953094170006e-9
471,0.3465651933285367,-9.974926281977336e-9,1.0115080959425453,-9.974955629669029e-9
472,0.34571024526239463,-9.974928810419765e-9,1.0100294897421591,-9.974953106633449e-9
473,0.332370267314341,-9.974928562149774e-9,1.0043946147370244,-9.974953354417575e-9
474,-0.12163743379607804,-9.97493631855442e-9,1.003165025896406,-9.974945608555082e-9
477,-0.17330494278062447,-9.974933588778036e-9,1.0030204759782748,-9.974948335714286e-9
479,-0.184896888346606,-9.97493574211802e-9,0.9962860522511944,-9.974946184537754e-9
48,-0.024239369609516722,-9.974936929536429e-9,1.0139249211354993,-9.974944997996156e-9
487,-0.07018100832143544,-9.974937770528536e-9,1.0080624769702806,-9.974944157489038e-9
488,0.30836960671877583,-9.974917049126541e-9,1.009631069326574,-9.974964834144448e-9
489,-0.05511814352423904,-9.974938975157234e-9,1.0057409246205933,-9.974942953358508e-9
49,-0.02417612084305853,-9.974936912885654e-9,1.013988843217805,-9.974945014636189e-9
490,-0.27222489206304534,-9.97493400507966e-9,0.9973534931843824,-9.974947919888542e-9
491,-0.10325207104140295,-9.974940471165183e-9,0.9977213888598029,-9.974941457646918e-9
492,-0.11830450702369155,-9.974937349262073e-9,1.0049134582557369,-9.974944578526661e-9
494,0.17372708820901514,-9.974928638375362e-9,1.021394931446859,-9.974953278342205e-9
497,0.23081086290359185,-9.974930660470591e-9,0.9844040879638766,-9.974951259894195e-9
498,-0.014361407949025864,-9.974938344930155e-9,0.9926988522738563,-9.974943583353834e-9
499,-0.14616803163043435,-9.974939222357475e-9,0.9978272528352741,-9.974942706231866e-9
5,-0.04050609065639815,-9.974938901544785e-9,0.9884091650432292,-9.974943026947155e-9
50,-0.024155901787346497,-9.974936925634425e-9,1.013996818744983,-9.974945001895647e-9
500,-0.011947435587747812,-9.974939787267248e-9,0.9833747194765068,-9.974942141453688e-9
502,0.12613969188028645,-9.974925856127414e-9,1.007205659019704,-9.974956054508234e-9
503,-0.06269239347055601,-9.974936987555281e-9,1.007405159220246,-9.974944940014385e-9
504,-0.01645063591692545,-9.974934046680855e-9,1.0177595379946656,-9.974947878333385e-9
506,0.30925470511415126,-9.974929993535646e-9,1.034185608785734,-9.974951925698144e-9
507,-0.3085060347142175,-9.974943961295104e-9,0.9589114735178781,-9.974937966819432e-9
508,-0.0840601356852963,-9.974939408049264e-9,0.9971608398860136,-9.974942520588952e-9
51,0.253004995301258,-9.974931104274361e-9,1.0163125965086897,-9.974950816803791e-9
511,-0.09596272576745572,-9.974962963599234e-9,0.9752964291461753,-9.974918926538431e-9
513,-0.09598024605672524,-9.97496293012153e-9,0.9753242693201652,-9.974918960133915e-9
514,-0.0719844146312293,-9.974936319871086e-9,1.0129459217256531,-9.974945607239391e-9
516,0.1369107209332935,-9.974939602374743e-9,0.9882437379245872,-9.974942326308727e-9
517,-0.17346323491983578,-9.974933633989626e-9,1.0027152577350258,-9.974948290555715e-9
518,-0.17394411226560635,-9.974933654694074e-9,1.0025031314792803,-9.974948269875439e-9
519,-0.18115933383643176,-9.974932860328324e-9,1.0033314543514473,-9.974949063264861e-9
52,0.317817820810626,-9.974935732995941e-9,0.997216541571869,-9.974946193652225e-9
520,0.010256554189731542,-9.9749417528923e-9,0.9982888156028737,-9.974940175889595e-9
523,-0.2774532130253905,-9.974939673268842e-9,0.9746930171861216,-9.974942255429639e-9
524,0.10126792036603278,-9.974935078473266e-9,1.0120526984579101,-9.974946847594534e-9
527,-0.12397683292054577,-9.974935289216079e-9,1.0004631877217407,-9.974946637046041e-9
53,0.3177619593531689,-9.974935535946911e-9,0.9978699558077827,-9.974946390533716e-9
533,0.014157804333063769,-9.974940643742061e-9,1.0029662041355942,-9.97494128508125e-9
535,0.027110926755387576,-9.974940292726527e-9,1.0000063821757064,-9.974941636068984e-9
536,-0.14765223993121215,-9.974945443413746e-9,0.9811700689969927,-9.974936483816065e-9
537,-0.13888833372676238,-9.97493703750995e-9,1.002194115729247,-9.974944890091212e-9
538,-0.023858145414292535,-9.974937760104278e-9,1.0130932272638988,-9.974944167907975e-9
539,-0.023804316942156484,-9.974937801883442e-9,1.0131280709276558,-9.974944126150033e-9
54,0.3183749674443449,-9.974940088380846e-9,0.9909304939038653,-9.974941840389426e-9
542,-0.2522626378436806,-9.97493872308465e-9,0.9756002586850944,-9.974943205345999e-9
543,0.15336844202235123,-9.974938196489851e-9,1.0007835374723577,-9.974943731730333e-9
544,-0.22110284833253638,-9.974938478163117e-9,0.9815000053935069,-9.974943450175148e-9
545,-0.2801793863897976,-9.974940301957884e-9,0.9815016609493397,-9.974941626838609e-9
546,-0.1206498343016954,-9.974946846781965e-9,0.9872228414731294,-9.9749350792866e-9
547,-0.24264262632418165,-9.974948984441299e-9,0.9762679380454594,-9.974932939253388e-9
548,-0.0422517448891041,-9.974958034988724e-9,0.9786808628902304,-9.974923870553626e-9
549,-0.03614075845630512,-9.974938454955243e-9,1.0084617086556564,-9.974943473373771e-9
550,0.3721439939042353,-9.974903842759782e-9,1.0366558025529624,-9.974977976414945e-9
552,-0.051914255015804774,-9.974942423152016e-9,1.0037583321805357,-9.97493950550965e-9
553,0.2930905527503195,-9.974937125664562e-9,1.0175736098314652,-9.974944801991211e-9
554,0.2901093810971123,-9.974934926776221e-9,1.0238314495736083,-9.97494699914732e-9
555,-0.08479835806211962,-9.974944149265222e-9,0.9826870468291291,-9.97493777875654e-9
556,-0.11557837173972213,-9.974931032171821e-9,1.029126043548306,-9.974950888792567e-9
557,-0.11018545722793746,-9.974933408707628e-9,1.0440252799431675,-9.974948515570297e-9
56,-0.03133261273115231,-9.974938847112327e-9,1.0000213595259038,-9.974943081361459e-9
560,0.10209894644897233,-9.974933894654423e-9,1.0090262206951115,-9.974948030190243e-9
561,0.09092363292027697,-9.974933629603036e-9,1.006100893618459,-9.974948294937177e-9
562,-0.18660308990354285,-9.974934187172565e-9,1.002518886106893,-9.974947737995109e-9
563,-0.20915764916036145,-9.974934742979395e-9,0.9947672821189601,-9.97494718276445e-9
564,-0.2179388890049971,-9.9749329478887e-9,1.0020594433047207,-9.974948975817033e-9
565,-0.275017772775778,-9.974933134947867e-9,1.0017371662435866,-9.974948788994213e-9
566,0.21671117265008144,-9.974940821010614e-9,0.9954028028999604,-9.974941107819263e-9
569,-0.0957902092685837,-9.974962275795126e-9,0.9759802150686577,-9.974919616726238e-9
57,0.5435161048250972,-9.974940964414703e-9,1.0002976646233497,-9.974940964416815e-9
570,0.22912210070264943,-9.974940964415042e-9,0.9889430915037336,-9.974940964416476e-9
571,0.2669967511419119,-9.974930725023967e-9,0.9925123265758451,-9.974951195446532e-9
572,0.15182705029523602,-9.974926303908595e-9,1.0064347993463292,-9.974955607789041e-9
573,-0.15749989111972298,-9.974942474569199e-9,0.9884301628271905,-9.974939454080281e-9
575,0.3880012494255824,-9.974937912574853e-9,1.006606588758639,-9.974944015513503e-9
577,0.013859361122083975,-9.974945923010931e-9,0.992728620060527,-9.974936003857429e-9
578,-0.1466618514238631,-9.974936647368342e-9,0.9949848794862072,-9.97494527997625e-9
579,0.12565766058056196,-9.97493657578927e-9,1.0019198481840605,-9.974945351505611e-9
58,0.5437306673482878,-9.974940964414724e-9,1.0003053650978788,-9.974940964416792e-9
580,-0.11124900162408191,-9.974942396662693e-9,0.9958257996286694,-9.974939532005086e-9
581,0.23871415492352657,-9.974939574141428e-9,1.0038140998713947,-9.974942354535842e-9
582,0.2220983902141081,-9.97494250870819e-9,0.9991947462492761,-9.974939419932967e-9
583,0.2088093445616682,-9.974943178005648e-9,0.9935505962865102,-9.974938750434726e-9
584,0.20573345667248716,-9.974942552686159e-9,0.9935166308756144,-9.974939375944e-9
585,-0.05237939258390434,-9.974938774508193e-9,1.0079461352914092,-9.97494315394064e-9
586,0.2115471012348367,-9.974943893899353e-9,0.9927480251510513,-9.974938034247072e-9
587,-0.05356812962245721,-9.974938789465205e-9,1.0068440466798716,-9.974943138988837e-9
588,-0.05645368808273034,-9.974939235636857e-9,1.0046075737120164,-9.974942692956163e-9
589,0.21974294815969042,-9.97494287379654e-9,0.9977560254014641,-9.974939054743961e-9
59,0.3613762045134118,-9.974939035094992e-9,1.0058892246317885,-9.97494289343949e-9
590,0.010813950386976391,-9.974941561286046e-9,0.9989892290137431,-9.974940367517037e-9
592,-0.17336645001837903,-9.974933583343865e-9,1.0030395649264217,-9.974948341142063e-9
595,0.1410452501529318,-9.9749220718159e-9,1.0104782105774361,-9.974959828571351e-9
598,-0.20972780092855317,-9.974933210093973e-9,1.00423383211939,-9.974948713941486e-9
599,0.03407216828157911,-9.9749394851373e-9,0.9979328526413404,-9.974942443519588e-9
6,-0.040463562945713294,-9.974938897679497e-9,0.9883442985106173,-9.97494303081117e-9
60,0.31309788143008743,-9.974932229533903e-9,1.0194721405449814,-9.974949693212385e-9
601,0.11040390402335287,-9.974932734090059e-9,0.9983177829414438,-9.974949189338714e-9
602,0.23784563904439143,-9.974923084289688e-9,1.0111099379562578,-9.97495881906253e-9
603,0.23738743834524037,-9.97492321736918e-9,1.0106917877780663,-9.974958686360637e-9
606,0.25142223875685643,-9.974940241385303e-9,1.000747811807296,-9.974941687404494e-9
608,0.27609222319444465,-9.974932693052272e-9,1.0099176310234435,-9.974949230322506e-9
609,-0.04083712392754014,-9.974941030554413e-9,1.0099782295801214,-9.974940898276754e-9
61,-0.10180128756670703,-9.974934723893531e-9,1.0334946392391364,-9.974947201831344e-9
610,0.07237774916432121,-9.974934563963232e-9,1.0159717409961198,-9.974947361600413e-9
611,-0.016474406333185813,-9.974920936586673e-9,1.0159569715056345,-9.974960960282417e-9
612,-0.2593845924004292,-9.974937811587017e-9,0.9893910679053919,-9.974944116451347e-9
613,-0.10170517802366331,-9.974941601383749e-9,0.9952693891662849,-9.974940327415387e-9
614,-0.05783796241620298,-9.974936314033552e-9,1.0044877289094036,-9.974945613072598e-9
615,-0.16829262341977272,-9.974934391479734e-9,1.0075766131544477,-9.974947533905455e-9
617,-0.03769523920228742,-9.974952785777107e-9,0.9776659356904536,-9.974929131890649e-9
618,-0.05195656941686992,-9.974940737721518e-9,1.009089348856937,-9.974941191105897e-9
619,0.06298878153024215,-9.974934872682045e-9,1.0050073856477044,-9.974947053189169e-9
62,0.4307761939216267,-9.974940964414969e-9,0.9919516130673914,-9.974940964416549e-9
621,0.2314493944322739,-9.974936932590636e-9,1.0064404971000338,-9.974944994943914e-9
624,-0.16389039536282607,-9.974945038980409e-9,0.9846656132625267,-9.97493688852564e-9
626,-0.09598744969083564,-9.974954578015034e-9,0.9791423726070111,-9.974927336008917e-9
627,-0.09725450250990939,-9.97495726759184e-9,0.9740459548400061,-9.974924639998649e-9
628,-0.2924425319736778,-9.974954164169287e-9,0.9474034608559454,-9.974927750741722e-9
63,0.42955184622721176,-9.974940964409384e-9,0.9857277671757838,-9.974940964422134e-9
630,0.3198326991335372,-9.974929404223338e-9,0.9973699104558185,-9.974952513952153e-9
632,-0.23808543643983487,-9.974939399528701e-9,0.9852615836915205,-9.974942529107392e-9
633,0.11647640167817391,-9.974942333903334e-9,0.9927213153520715,-9.974939594778481e-9
634,-0.14951669253022948,-9.974941374932895e-9,0.9911492240371899,-9.974940553885173e-9
635,0.27400569607867586,-9.974916358600523e-9,1.0046319573252445,-9.97496552200412e-9
636,-0.04695547746271286,-9.974938624183739e-9,1.0118186958965703,-9.974943304210758e-9
637,-0.16930663897592702,-9.974934309216225e-9,1.0024771795507479,-9.974947616082183e-9
638,-0.17753657212928295,-9.974934567771294e-9,1.001940630688714,-9.974947357796236e-9
639,-0.24829891308711294,-9.974937141345508e-9,0.9916773823369865,-9.974944786319851e-9
64,0.34656519247249024,-9.974925265360681e-9,1.0115080733034327,-9.974956643825075e-9
640,-0.24830498398270676,-9.974937130327318e-9,0.9916735215167987,-9.974944797331309e-9
643,0.2213437330884758,-9.97494257595321e-9,0.9988238312359576,-9.974939352671007e-9
644,0.4203729177868953,-9.974941228605627e-9,1.0017705469079574,-9.974940700220319e-9
645,0.410410395880277,-9.974912910124435e-9,1.00810815504515,-9.974968956032288e-9
646,0.4104103971244294,-9.974912580253565e-9,1.0081081426767342,-9.974969284422278e-9
647,0.49949314158713,-9.974940964412362e-9,0.9915410536069309,-9.974940964419156e-9
648,0.503161326931813,-9.974940964414408e-9,0.9918206591589529,-9.97494096441711e-9
649,0.4769541919753434,-9.974913953587861e-9,1.0297710686702388,-9.974967917139634e-9
65,0.3465651924283998,-9.974925212947214e-9,1.0115080721359897,-9.974956696107226e-9
650,0.47673074445967484,-9.974913263395046e-9,1.036279698455177,-9.974968604328469e-9
651,0.48110210931730113,-9.974916329258012e-9,1.0253308821819023,-9.974965551231653e-9
652,0.47944720003011954,-9.974913726208519e-9,1.0342075977473402,-9.974968143537679e-9
654,0.5178067860926896,-9.974940964419196e-9,1.0000456352252884,-9.974940964412322e-9
655,0.5204481806742679,-9.974940964420584e-9,0.9999813790029026,-9.974940964410934e-9
656,0.41445632430314044,-9.974931099805422e-9,1.0104141478057957,-9.974950821265703e-9
658,0.4614085783191905,-9.974940964411726e-9,0.9923664351362602,-9.97494096441979e-9
